date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260327,児島,8,予選,晴,南東,3,3,4,1,4369,丹 下 将,62,75,6.84,1,0.18,1.53.0,5-3-4,7150,28,5-3,1430,7,3-4-5,1390,7,3-5,740,3,,,,,,,
20260327,児島,8,予選,晴,南東,3,3,5,6,3920,正 木 聖 賢,14,47,6.86,2,0.15,,5-3-4,7150,28,5-3,1430,7,3-4-5,1390,7,3-5,740,3,,,,,,,
20260327,児島,8,予選,晴,南東,3,3,6,2,5317,長 尾 萌 加,31,22,6.81,3,0.22,,5-3-4,7150,28,5-3,1430,7,3-4-5,1390,7,3-5,740,3,,,,,,,
20260327,児島,9,予選特賞,晴,南,4,3,1,1,4441,末 永 由 楽,15,26,6.82,1,0.17,1.50.0,1-5-3,1900,6,1-5,760,3,1-3-5,560,2,1-5,530,3,,,,,,,
20260327,児島,9,予選特賞,晴,南,4,3,2,5,4839,四 宮 与 寛,28,16,6.79,5,0.17,1.51.8,1-5-3,1900,6,1-5,760,3,1-3-5,560,2,1-5,530,3,,,,,,,
20260327,児島,9,予選特賞,晴,南,4,3,3,3,3568,木 村 光 宏,29,23,6.73,3,0.12,1.52.9,1-5-3,1900,6,1-5,760,3,1-3-5,560,2,1-5,530,3,,,,,,,
20260327,児島,9,予選特賞,晴,南,4,3,4,6,4159,向 後 龍 一,58,51,6.76,6,0.17,1.53.1,1-5-3,1900,6,1-5,760,3,1-3-5,560,2,1-5,530,3,,,,,,,
20260327,児島,9,予選特賞,晴,南,4,3,5,2,4414,大 澤 真 菜,16,71,6.82,2,0.14,,1-5-3,1900,6,1-5,760,3,1-3-5,560,2,1-5,530,3,,,,,,,
20260327,児島,9,予選特賞,晴,南,4,3,6,4,5000,岡 本 翔太郎,45,29,6.69,4,0.11,,1-5-3,1900,6,1-5,760,3,1-3-5,560,2,1-5,530,3,,,,,,,
20260327,児島,10,予選特賞,晴,南東,2,3,1,2,4761,山 田 晃 大,55,33,6.70,2,0.14,1.49.0,2-3-4,1460,2,2-3,470,1,2-3-4,830,4,2-3,490,3,,,,,,,
20260327,児島,10,予選特賞,晴,南東,2,3,2,3,4105,松 下 直 也,53,66,6.80,3,0.18,1.49.5,2-3-4,1460,2,2-3,470,1,2-3-4,830,4,2-3,490,3,,,,,,,
20260327,児島,10,予選特賞,晴,南東,2,3,3,4,4635,峰 重 力 也,34,62,6.78,4,0.15,1.51.0,2-3-4,1460,2,2-3,470,1,2-3-4,830,4,2-3,490,3,,,,,,,
20260327,児島,10,予選特賞,晴,南東,2,3,4,1,4041,小 林 基 樹,41,36,6.85,1,0.16,1.52.2,2-3-4,1460,2,2-3,470,1,2-3-4,830,4,2-3,490,3,,,,,,,
20260327,児島,10,予選特賞,晴,南東,2,3,5,5,5205,刑 部 亜里紗,17,69,6.83,5,0.11,,2-3-4,1460,2,2-3,470,1,2-3-4,830,4,2-3,490,3,,,,,,,
20260327,児島,10,予選特賞,晴,南東,2,3,6,6,3888,山 本 英 志,18,73,6.84,6,0.10,,2-3-4,1460,2,2-3,470,1,2-3-4,830,4,2-3,490,3,,,,,,,
20260327,児島,11,予選特選,晴,南東,2,3,1,1,4451,松 崎 祐太郎,46,53,6.91,1,0.17,1.48.3,1-5-2,1640,6,1-5,850,3,1-2-5,630,3,1-5,530,3,,,,,,,
20260327,児島,11,予選特選,晴,南東,2,3,2,5,5222,津 田 陸 翔,39,61,6.72,6,0.30,1.48.9,1-5-2,1640,6,1-5,850,3,1-2-5,630,3,1-5,530,3,,,,,,,
20260327,児島,11,予選特選,晴,南東,2,3,3,2,3746,岡 瀬 正 人,68,63,6.80,2,0.22,1.50.9,1-5-2,1640,6,1-5,850,3,1-2-5,630,3,1-5,530,3,,,,,,,
20260327,児島,11,予選特選,晴,南東,2,3,4,6,4058,野 末 智 一,69,15,6.75,4,0.28,1.52.0,1-5-2,1640,6,1-5,850,3,1-2-5,630,3,1-5,530,3,,,,,,,
20260327,児島,11,予選特選,晴,南東,2,3,5,3,3955,眞 田 英 二,20,37,6.85,3,0.20,,1-5-2,1640,6,1-5,850,3,1-2-5,630,3,1-5,530,3,,,,,,,
20260327,児島,11,予選特選,晴,南東,2,3,6,4,4422,永 井 亮 次,65,42,6.81,5,0.44,,1-5-2,1640,6,1-5,850,3,1-2-5,630,3,1-5,530,3,,,,,,,
20260327,児島,12,せんい児島選,晴,北西,2,3,1,1,3908,重 成 一 人,63,52,6.80,1,0.10,1.48.1,1-4-5,1380,4,1-4,460,2,1-4-5,390,2,1-4,430,2,,,,,,,
20260327,児島,12,せんい児島選,晴,北西,2,3,2,4,4288,永 田 啓 二,44,68,6.88,4,0.10,1.49.3,1-4-5,1380,4,1-4,460,2,1-4-5,390,2,1-4,430,2,,,,,,,
20260327,児島,12,せんい児島選,晴,北西,2,3,3,5,4643,近 江 翔 吾,13,55,6.71,5,0.12,1.51.2,1-4-5,1380,4,1-4,460,2,1-4-5,390,2,1-4,430,2,,,,,,,
20260327,児島,12,せんい児島選,晴,北西,2,3,4,3,3966,作 間 章,48,40,6.91,3,0.11,1.52.4,1-4-5,1380,4,1-4,460,2,1-4-5,390,2,1-4,430,2,,,,,,,
20260327,児島,12,せんい児島選,晴,北西,2,3,5,2,3744,徳 増 秀 樹,42,35,6.85,2,0.15,,1-4-5,1380,4,1-4,460,2,1-4-5,390,2,1-4,430,2,,,,,,,
20260327,児島,12,せんい児島選,晴,北西,2,3,6,6,4794,和 田 拓 也,26,54,6.87,6,0.10,,1-4-5,1380,4,1-4,460,2,1-4-5,390,2,1-4,430,2,,,,,,,
20260327,宮島,1,ファーストＢ,晴,東,3,3,1,5,3381,滝 沢 芳 行,31,59,6.72,5,0.13,1.50.3,5-1-2,3650,13,5-1,1740,5,1-2-5,500,3,1-5,480,3,,,,,,,
20260327,宮島,1,ファーストＢ,晴,東,3,3,2,1,4904,松 本 一 毅,28,81,6.78,1,0.16,1.51.3,5-1-2,3650,13,5-1,1740,5,1-2-5,500,3,1-5,480,3,,,,,,,
20260327,宮島,1,ファーストＢ,晴,東,3,3,3,2,4429,豊 田 泰 洋,50,24,6.79,2,0.17,1.53.4,5-1-2,3650,13,5-1,1740,5,1-2-5,500,3,1-5,480,3,,,,,,,
20260327,宮島,1,ファーストＢ,晴,東,3,3,4,4,3377,塚 田 修 二,70,82,6.81,4,0.26,1.54.3,5-1-2,3650,13,5-1,1740,5,1-2-5,500,3,1-5,480,3,,,,,,,
20260327,宮島,1,ファーストＢ,晴,東,3,3,5,6,5284,嘉手苅 徹 哉,12,55,6.74,6,0.16,1.55.0,5-1-2,3650,13,5-1,1740,5,1-2-5,500,3,1-5,480,3,,,,,,,
20260327,宮島,1,ファーストＢ,晴,東,3,3,6,3,3870,寺 嶋 雄,69,65,6.79,3,0.20,1.57.9,5-1-2,3650,13,5-1,1740,5,1-2-5,500,3,1-5,480,3,,,,,,,
20260327,宮島,2,予選,晴,北東,2,2,1,4,4401,小 林 泰,80,17,6.82,4,0.20,1.49.8,4-1-5,18440,53,4-1,2990,11,1-4-5,4480,14,1-4,860,4,,,,,,,
20260327,宮島,2,予選,晴,北東,2,2,2,1,4803,飯 田 庄 吾,25,14,6.71,1,0.24,1.51.3,4-1-5,18440,53,4-1,2990,11,1-4-5,4480,14,1-4,860,4,,,,,,,
20260327,宮島,2,予選,晴,北東,2,2,3,5,3906,飯 山 晃 三,15,79,6.80,5,0.30,1.53.1,4-1-5,18440,53,4-1,2990,11,1-4-5,4480,14,1-4,860,4,,,,,,,
20260327,宮島,2,予選,晴,北東,2,2,4,2,4518,大須賀 友,72,63,6.66,2,0.31,1.53.2,4-1-5,18440,53,4-1,2990,11,1-4-5,4480,14,1-4,860,4,,,,,,,
20260327,宮島,2,予選,晴,北東,2,2,5,3,3361,岡 部 浩,60,80,6.75,3,0.26,1.54.4,4-1-5,18440,53,4-1,2990,11,1-4-5,4480,14,1-4,860,4,,,,,,,
20260327,宮島,2,予選,晴,北東,2,2,6,6,4384,鶴 本 崇 文,39,52,6.75,6,0.34,1.55.2,4-1-5,18440,53,4-1,2990,11,1-4-5,4480,14,1-4,860,4,,,,,,,
20260327,宮島,3,予選,晴,北東,2,2,1,1,3461,渡 邊 哲 也,82,21,6.79,1,0.15,1.50.3,1-3-2,4340,16,1-3,2400,10,1-2-3,350,2,1-3,1190,4,,,,,,,
20260327,宮島,3,予選,晴,北東,2,2,2,3,3412,鈴 木 博,19,20,6.76,3,0.20,1.50.8,1-3-2,4340,16,1-3,2400,10,1-2-3,350,2,1-3,1190,4,,,,,,,
20260327,宮島,3,予選,晴,北東,2,2,3,2,4379,桑 島 和 宏,37,27,6.76,2,0.14,1.52.1,1-3-2,4340,16,1-3,2400,10,1-2-3,350,2,1-3,1190,4,,,,,,,
20260327,宮島,3,予選,晴,北東,2,2,4,5,5027,重 冨 勇 哉,76,54,6.74,5,0.20,1.53.5,1-3-2,4340,16,1-3,2400,10,1-2-3,350,2,1-3,1190,4,,,,,,,
20260327,宮島,3,予選,晴,北東,2,2,5,4,3715,倉 尾 大 介,64,78,6.75,4,0.17,1.54.0,1-3-2,4340,16,1-3,2400,10,1-2-3,350,2,1-3,1190,4,,,,,,,
20260327,宮島,3,予選,晴,北東,2,2,6,6,3904,森 貴 洋,26,51,6.74,6,0.19,1.57.2,1-3-2,4340,16,1-3,2400,10,1-2-3,350,2,1-3,1190,4,,,,,,,
20260327,宮島,4,予選,晴,北東,2,2,1,1,5033,藤 原 孝 斗,58,69,6.72,1,0.16,1.50.7,1-3-5,3330,11,1-3,1720,7,1-3-5,1300,6,1-3,970,5,,,,,,,
20260327,宮島,4,予選,晴,北東,2,2,2,3,3726,桂 林 寛,56,30,6.76,3,0.10,1.52.0,1-3-5,3330,11,1-3,1720,7,1-3-5,1300,6,1-3,970,5,,,,,,,
20260327,宮島,4,予選,晴,北東,2,2,3,5,4460,後 藤 翔 之,36,76,6.74,5,0.06,1.52.1,1-3-5,3330,11,1-3,1720,7,1-3-5,1300,6,1-3,970,5,,,,,,,
20260327,宮島,4,予選,晴,北東,2,2,4,6,4570,前 田 聖 文,23,50,6.75,6,0.06,1.54.1,1-3-5,3330,11,1-3,1720,7,1-3-5,1300,6,1-3,970,5,,,,,,,
20260327,宮島,4,予選,晴,北東,2,2,5,4,4917,岩 橋 裕 馬,53,75,6.75,4,0.08,1.55.7,1-3-5,3330,11,1-3,1720,7,1-3-5,1300,6,1-3,970,5,,,,,,,
20260327,宮島,4,予選,晴,北東,2,2,6,2,4210,松 村 康 太,35,38,6.72,2,0.16,1.56.4,1-3-5,3330,11,1-3,1720,7,1-3-5,1300,6,1-3,970,5,,,,,,,
20260327,宮島,5,ランチ特賞,晴,南,1,1,1,5,3940,飯 山 泰,17,16,6.67,5,0.23,1.50.1,5-1-3,2320,7,5-1,690,4,1-3-5,330,1,1-5,190,1,,,,,,,
20260327,宮島,5,ランチ特賞,晴,南,1,1,2,1,4233,亀 山 雅 幸,22,37,6.70,1,0.32,1.51.8,5-1-3,2320,7,5-1,690,4,1-3-5,330,1,1-5,190,1,,,,,,,
20260327,宮島,5,ランチ特賞,晴,南,1,1,3,3,4293,鈴 木 智 啓,52,11,6.78,3,0.30,1.53.2,5-1-3,2320,7,5-1,690,4,1-3-5,330,1,1-5,190,1,,,,,,,
20260327,宮島,5,ランチ特賞,晴,南,1,1,4,2,4339,平 瀬 城 啓,67,13,6.78,2,0.28,1.53.3,5-1-3,2320,7,5-1,690,4,1-3-5,330,1,1-5,190,1,,,,,,,
20260327,宮島,5,ランチ特賞,晴,南,1,1,5,6,4693,松 下 誉 士,32,32,6.69,6,0.29,1.55.3,5-1-3,2320,7,5-1,690,4,1-3-5,330,1,1-5,190,1,,,,,,,
20260327,宮島,5,ランチ特賞,晴,南,1,1,6,4,5329,金 子 龍 斗,71,35,6.66,4,0.33,1.57.0,5-1-3,2320,7,5-1,690,4,1-3-5,330,1,1-5,190,1,,,,,,,
20260327,宮島,6,予選,晴,南,3,3,1,4,4095,福 来 剛,14,71,6.74,4,0.14,1.50.3,4-2-3,3820,14,4-2,2580,10,2-3-4,340,1,2-4,1020,4,,,,,,,
20260327,宮島,6,予選,晴,南,3,3,2,2,5316,村 松 将 平,30,61,6.67,2,0.29,1.51.5,4-2-3,3820,14,4-2,2580,10,2-3-4,340,1,2-4,1020,4,,,,,,,
20260327,宮島,6,予選,晴,南,3,3,3,3,4553,坪 口 竜 也,38,25,6.65,3,0.18,1.52.3,4-2-3,3820,14,4-2,2580,10,2-3-4,340,1,2-4,1020,4,,,,,,,
20260327,宮島,6,予選,晴,南,3,3,4,1,3377,塚 田 修 二,70,82,6.64,1,0.25,1.54.0,4-2-3,3820,14,4-2,2580,10,2-3-4,340,1,2-4,1020,4,,,,,,,
20260327,宮島,6,予選,晴,南,3,3,5,6,4139,丹 下 健,62,56,6.69,6,0.30,1.55.6,4-2-3,3820,14,4-2,2580,10,2-3-4,340,1,2-4,1020,4,,,,,,,
20260327,宮島,6,予選,晴,南,3,3,6,5,5041,荒 牧 凪 沙,79,77,6.61,5,0.20,1.57.5,4-2-3,3820,14,4-2,2580,10,2-3-4,340,1,2-4,1020,4,,,,,,,
20260327,宮島,7,予選,晴,南,4,4,1,1,5172,田 村 慶,13,36,6.67,1,0.19,1.50.4,1-3-4,3210,9,1-3,1080,4,1-3-4,880,4,1-3,510,2,,,,,,,
20260327,宮島,7,予選,晴,南,4,4,2,3,5141,大 澤 風 葵,11,57,6.67,3,0.30,1.51.4,1-3-4,3210,9,1-3,1080,4,1-3-4,880,4,1-3,510,2,,,,,,,
20260327,宮島,7,予選,晴,南,4,4,3,4,3381,滝 沢 芳 行,31,59,6.61,4,0.29,1.53.3,1-3-4,3210,9,1-3,1080,4,1-3-4,880,4,1-3,510,2,,,,,,,
20260327,宮島,7,予選,晴,南,4,4,4,2,4434,田 中 辰 彦,73,58,6.69,2,0.24,1.54.2,1-3-4,3210,9,1-3,1080,4,1-3-4,880,4,1-3,510,2,,,,,,,
20260327,宮島,7,予選,晴,南,4,4,5,5,4803,飯 田 庄 吾,25,14,6.65,5,0.32,1.56.3,1-3-4,3210,9,1-3,1080,4,1-3-4,880,4,1-3,510,2,,,,,,,
20260327,宮島,7,予選,晴,南,4,4,6,6,4954,内 山 峻 輔,33,26,6.70,6,0.27,1.57.2,1-3-4,3210,9,1-3,1080,4,1-3-4,880,4,1-3,510,2,,,,,,,
20260327,宮島,8,予選,晴,南,4,4,1,1,4564,山 本 景士郎,51,29,6.68,1,0.19,1.50.7,1-5-3,2360,9,1-5,670,3,1-3-5,500,2,1-5,580,3,,,,,,,
20260327,宮島,8,予選,晴,南,4,4,2,5,3976,内 田 圭,74,70,6.65,5,0.23,1.52.4,1-5-3,2360,9,1-5,670,3,1-3-5,500,2,1-5,580,3,,,,,,,
20260327,宮島,8,予選,晴,南,4,4,3,3,4429,豊 田 泰 洋,50,24,6.68,3,0.18,1.53.9,1-5-3,2360,9,1-5,670,3,1-3-5,500,2,1-5,580,3,,,,,,,
20260327,宮島,8,予選,晴,南,4,4,4,6,4465,大 西 賢,77,39,6.63,6,0.26,1.55.0,1-5-3,2360,9,1-5,670,3,1-3-5,500,2,1-5,580,3,,,,,,,
20260327,宮島,8,予選,晴,南,4,4,5,2,3906,飯 山 晃 三,15,79,6.69,2,0.25,1.55.8,1-5-3,2360,9,1-5,670,3,1-3-5,500,2,1-5,580,3,,,,,,,
20260327,宮島,8,予選,晴,南,4,4,6,4,3461,渡 邊 哲 也,82,21,6.75,4,0.25,1.58.4,1-5-3,2360,9,1-5,670,3,1-3-5,500,2,1-5,580,3,,,,,,,
20260327,宮島,9,予選,晴,南,4,4,1,1,4630,岩 永 雅 人,75,23,6.64,1,0.08,1.50.3,1-4-3,980,1,1-4,310,1,1-3-4,300,1,1-4,170,1,,,,,,,
20260327,宮島,9,予選,晴,南,4,4,2,4,4771,下 寺 秀 和,21,72,6.66,4,0.14,1.51.4,1-4-3,980,1,1-4,310,1,1-3-4,300,1,1-4,170,1,,,,,,,
20260327,宮島,9,予選,晴,南,4,4,3,3,3904,森 貴 洋,26,51,6.72,3,0.10,1.53.0,1-4-3,980,1,1-4,310,1,1-3-4,300,1,1-4,170,1,,,,,,,
20260327,宮島,9,予選,晴,南,4,4,4,2,4917,岩 橋 裕 馬,53,75,6.70,2,0.12,1.54.2,1-4-3,980,1,1-4,310,1,1-3-4,300,1,1-4,170,1,,,,,,,
20260327,宮島,9,予選,晴,南,4,4,5,6,3361,岡 部 浩,60,80,6.71,6,0.16,1.54.5,1-4-3,980,1,1-4,310,1,1-3-4,300,1,1-4,170,1,,,,,,,
20260327,宮島,9,予選,晴,南,4,4,6,5,3870,寺 嶋 雄,69,65,6.64,5,0.12,1.55.8,1-4-3,980,1,1-4,310,1,1-3-4,300,1,1-4,170,1,,,,,,,
20260327,宮島,10,特賞,晴,南,5,5,1,1,4293,鈴 木 智 啓,52,11,6.74,1,0.19,1.50.0,1-5-3,3380,12,1-5,350,2,1-3-5,1360,8,1-5,510,2,,,,,,,
20260327,宮島,10,特賞,晴,南,5,5,2,5,3385,渡 邉 睦 広,65,74,6.70,5,0.17,1.51.9,1-5-3,3380,12,1-5,350,2,1-3-5,1360,8,1-5,510,2,,,,,,,
20260327,宮島,10,特賞,晴,南,5,5,3,3,5284,嘉手苅 徹 哉,12,55,6.69,3,0.20,1.53.6,1-5-3,3380,12,1-5,350,2,1-3-5,1360,8,1-5,510,2,,,,,,,
20260327,宮島,10,特賞,晴,南,5,5,4,4,5033,藤 原 孝 斗,58,69,6.74,4,0.20,1.55.3,1-5-3,3380,12,1-5,350,2,1-3-5,1360,8,1-5,510,2,,,,,,,
20260327,宮島,10,特賞,晴,南,5,5,5,6,4401,小 林 泰,80,17,6.74,6,0.19,1.56.5,1-5-3,3380,12,1-5,350,2,1-3-5,1360,8,1-5,510,2,,,,,,,
20260327,宮島,10,特賞,晴,南,5,5,6,2,5027,重 冨 勇 哉,76,54,6.77,2,0.21,1.58.1,1-5-3,3380,12,1-5,350,2,1-3-5,1360,8,1-5,510,2,,,,,,,
20260327,宮島,11,特選,晴,南,5,5,1,1,4460,後 藤 翔 之,36,76,6.73,1,0.16,1.49.6,1-2-6,2960,11,1-2,200,1,1-2-6,2020,7,1-2,140,1,,,,,,,
20260327,宮島,11,特選,晴,南,5,5,2,2,4095,福 来 剛,14,71,6.78,2,0.24,1.51.9,1-2-6,2960,11,1-2,200,1,1-2-6,2020,7,1-2,140,1,,,,,,,
20260327,宮島,11,特選,晴,南,5,5,3,6,3715,倉 尾 大 介,64,78,6.71,6,0.25,1.53.4,1-2-6,2960,11,1-2,200,1,1-2-6,2020,7,1-2,140,1,,,,,,,
20260327,宮島,11,特選,晴,南,5,5,4,5,4233,亀 山 雅 幸,22,37,6.70,5,0.25,1.54.6,1-2-6,2960,11,1-2,200,1,1-2-6,2020,7,1-2,140,1,,,,,,,
20260327,宮島,11,特選,晴,南,5,5,5,4,4384,鶴 本 崇 文,39,52,6.77,4,0.32,1.55.9,1-2-6,2960,11,1-2,200,1,1-2-6,2020,7,1-2,140,1,,,,,,,
20260327,宮島,11,特選,晴,南,5,5,6,3,4904,松 本 一 毅,28,81,6.75,3,0.19,1.58.3,1-2-6,2960,11,1-2,200,1,1-2-6,2020,7,1-2,140,1,,,,,,,
20260327,宮島,12,モンタ特選,晴,南,3,3,1,1,3940,飯 山 泰,17,16,6.65,1,0.04,1.50.1,1-2-3,1330,5,1-2,400,3,1-2-3,490,2,1-2,320,2,,,,,,,
20260327,宮島,12,モンタ特選,晴,南,3,3,2,2,5141,大 澤 風 葵,11,57,6.84,2,0.12,1.51.6,1-2-3,1330,5,1-2,400,3,1-2-3,490,2,1-2,320,2,,,,,,,
20260327,宮島,12,モンタ特選,晴,南,3,3,3,3,4570,前 田 聖 文,23,50,6.79,3,0.07,1.53.1,1-2-3,1330,5,1-2,400,3,1-2-3,490,2,1-2,320,2,,,,,,,
20260327,宮島,12,モンタ特選,晴,南,3,3,4,4,4518,大須賀 友,72,63,6.70,4,0.04,1.53.6,1-2-3,1330,5,1-2,400,3,1-2-3,490,2,1-2,320,2,,,,,,,
20260327,宮島,12,モンタ特選,晴,南,3,3,5,6,4379,桑 島 和 宏,37,27,6.74,6,0.14,1.53.8,1-2-3,1330,5,1-2,400,3,1-2-3,490,2,1-2,320,2,,,,,,,
20260327,宮島,12,モンタ特選,晴,南,3,3,6,5,4553,坪 口 竜 也,38,25,6.71,5,0.12,1.55.1,1-2-3,1330,5,1-2,400,3,1-2-3,490,2,1-2,320,2,,,,,,,
20260327,尼崎,1,朝からセンプ,晴,南東,1,0,1,5,4893,渡 邉 真奈美,31,67,6.81,5,0.24,1.49.0,5-2-3,12470,32,5-2,8390,15,2-3-5,580,3,2-5,2990,9,,,,,,,
20260327,尼崎,1,朝からセンプ,晴,南東,1,0,2,2,5091,為 本 智 也,52,21,6.84,2,0.27,1.50.1,5-2-3,12470,32,5-2,8390,15,2-3-5,580,3,2-5,2990,9,,,,,,,
20260327,尼崎,1,朝からセンプ,晴,南東,1,0,3,3,4543,重 木 輝 彦,35,75,6.82,3,0.34,1.52.1,5-2-3,12470,32,5-2,8390,15,2-3-5,580,3,2-5,2990,9,,,,,,,
20260327,尼崎,1,朝からセンプ,晴,南東,1,0,4,1,3867,松 浦 勝,36,64,6.88,1,0.31,1.53.2,5-2-3,12470,32,5-2,8390,15,2-3-5,580,3,2-5,2990,9,,,,,,,
20260327,尼崎,1,朝からセンプ,晴,南東,1,0,5,4,4368,山 口 隆 史,4,33,6.83,4,0.28,1.53.7,5-2-3,12470,32,5-2,8390,15,2-3-5,580,3,2-5,2990,9,,,,,,,
20260327,尼崎,1,朝からセンプ,晴,南東,1,0,6,6,5400,高 村 諒,30,50,6.85,6,0.29,1.55.4,5-2-3,12470,32,5-2,8390,15,2-3-5,580,3,2-5,2990,9,,,,,,,
20260327,尼崎,2,予選,晴,南西,4,0,1,3,4614,石 倉 洋 行,58,70,6.79,3,0.18,1.48.7,3-5-2,3520,17,3-5,1930,8,2-3-5,610,3,3-5,1380,7,,,,,,,
20260327,尼崎,2,予選,晴,南西,4,0,2,5,4331,三 好 勇 人,6,74,6.83,5,0.22,1.51.9,3-5-2,3520,17,3-5,1930,8,2-3-5,610,3,3-5,1380,7,,,,,,,
20260327,尼崎,2,予選,晴,南西,4,0,3,2,4040,廣 瀬 将 亨,38,71,6.70,2,0.20,1.52.8,3-5-2,3520,17,3-5,1930,8,2-3-5,610,3,3-5,1380,7,,,,,,,
20260327,尼崎,2,予選,晴,南西,4,0,4,4,3977,山 本 兼 士,25,45,6.81,4,0.23,1.53.5,3-5-2,3520,17,3-5,1930,8,2-3-5,610,3,3-5,1380,7,,,,,,,
20260327,尼崎,2,予選,晴,南西,4,0,5,1,4257,古 川 健,13,37,6.82,1,0.29,1.53.7,3-5-2,3520,17,3-5,1930,8,2-3-5,610,3,3-5,1380,7,,,,,,,
20260327,尼崎,2,予選,晴,南西,4,0,6,6,5444,林 風 音,16,27,6.84,6,0.22,1.56.8,3-5-2,3520,17,3-5,1930,8,2-3-5,610,3,3-5,1380,7,,,,,,,
20260327,尼崎,3,予選,晴,南西,4,0,1,1,4888,金 児 隆 太,57,25,6.73,1,0.22,1.49.9,1-3-6,1840,4,1-3,910,3,1-3-6,790,3,1-3,820,3,,,,,,,
20260327,尼崎,3,予選,晴,南西,4,0,2,3,3717,立 間 充 宏,42,40,6.79,3,0.23,1.51.0,1-3-6,1840,4,1-3,910,3,1-3-6,790,3,1-3,820,3,,,,,,,
20260327,尼崎,3,予選,晴,南西,4,0,3,6,4264,長 尾 章 平,41,19,6.74,5,0.21,1.51.7,1-3-6,1840,4,1-3,910,3,1-3-6,790,3,1-3,820,3,,,,,,,
20260327,尼崎,3,予選,晴,南西,4,0,4,5,5218,山 田 理 央,34,52,6.73,4,0.23,1.53.1,1-3-6,1840,4,1-3,910,3,1-3-6,790,3,1-3,820,3,,,,,,,
20260327,尼崎,3,予選,晴,南西,4,0,5,2,3613,角 谷 健 吾,21,61,6.83,2,0.24,1.54.1,1-3-6,1840,4,1-3,910,3,1-3-6,790,3,1-3,820,3,,,,,,,
20260327,尼崎,3,予選,晴,南西,4,0,6,4,5441,鈴 木 雄 登,27,18,6.74,6,0.18,1.55.4,1-3-6,1840,4,1-3,910,3,1-3-6,790,3,1-3,820,3,,,,,,,
20260327,尼崎,4,予選,晴,西,3,0,1,2,4645,上 村 純 一,40,43,6.75,2,0.16,1.49.7,2-1-4,1200,3,2-1,480,2,1-2-4,120,1,1-2,180,1,,,,,,,
20260327,尼崎,4,予選,晴,西,3,0,2,1,3558,山 本 浩 次,10,63,6.72,1,0.11,1.50.5,2-1-4,1200,3,2-1,480,2,1-2-4,120,1,1-2,180,1,,,,,,,
20260327,尼崎,4,予選,晴,西,3,0,3,4,4057,松 井 賢 治,60,16,6.75,4,0.23,1.52.3,2-1-4,1200,3,2-1,480,2,1-2-4,120,1,1-2,180,1,,,,,,,
20260327,尼崎,4,予選,晴,西,3,0,4,3,5319,近 藤 颯 斗,1,38,6.76,3,0.13,1.53.0,2-1-4,1200,3,2-1,480,2,1-2-4,120,1,1-2,180,1,,,,,,,
20260327,尼崎,4,予選,晴,西,3,0,5,6,3334,角 ひとみ,49,29,6.74,6,0.28,1.55.7,2-1-4,1200,3,2-1,480,2,1-2-4,120,1,1-2,180,1,,,,,,,
20260327,尼崎,4,予選,晴,西,3,0,6,5,4270,岸 本 雄 貴,55,42,6.76,5,0.35,1.56.8,2-1-4,1200,3,2-1,480,2,1-2-4,120,1,1-2,180,1,,,,,,,
20260327,尼崎,5,予選,晴,西,5,3,1,3,4754,松 尾 充,19,69,6.76,4,0.18,1.49.9,3-6-1,1790,6,3-6,780,4,1-3-6,210,1,3-6,410,2,,,,,,,
20260327,尼崎,5,予選,晴,西,5,3,2,6,3612,馬 袋 義 則,28,47,6.80,3,0.24,1.51.2,3-6-1,1790,6,3-6,780,4,1-3-6,210,1,3-6,410,2,,,,,,,
20260327,尼崎,5,予選,晴,西,5,3,3,1,4359,横 川 聖 志,43,54,6.82,1,0.24,1.52.4,3-6-1,1790,6,3-6,780,4,1-3-6,210,1,3-6,410,2,,,,,,,
20260327,尼崎,5,予選,晴,西,5,3,4,2,4631,新 井 英 孝,32,15,6.80,2,0.20,1.53.2,3-6-1,1790,6,3-6,780,4,1-3-6,210,1,3-6,410,2,,,,,,,
20260327,尼崎,5,予選,晴,西,5,3,5,4,4978,山 田 和 佐,29,53,6.74,5,0.24,1.53.6,3-6-1,1790,6,3-6,780,4,1-3-6,210,1,3-6,410,2,,,,,,,
20260327,尼崎,5,予選,晴,西,5,3,6,5,5400,高 村 諒,30,50,6.80,6,0.46,1.57.2,3-6-1,1790,6,3-6,780,4,1-3-6,210,1,3-6,410,2,,,,,,,
20260327,尼崎,6,昼どきピンク,晴,西,4,0,1,1,4793,金 子 萌,45,60,6.78,1,0.15,1.48.6,1-4-6,1180,3,1-4,370,1,1-4-6,530,2,1-4,230,1,,,,,,,
20260327,尼崎,6,昼どきピンク,晴,西,4,0,2,4,4482,守 屋 美 穂,5,44,6.67,4,0.16,1.49.8,1-4-6,1180,3,1-4,370,1,1-4-6,530,2,1-4,230,1,,,,,,,
