date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260513,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,4,4904,松 本 一 毅,2,64,6.80,4,0.12,1.54.1,1-2-3,800,3,1-2,200,1,1-2-3,550,3,1-2,150,1,,,,,,,
20260513,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,6,4962,畑 竜 生,38,32,6.79,5,0.16,,1-2-3,800,3,1-2,200,1,1-2-3,550,3,1-2,150,1,,,,,,,
20260513,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,5,3313,本 吉 正 樹,1,39,6.79,6,0.15,,1-2-3,800,3,1-2,200,1,1-2-3,550,3,1-2,150,1,,,,,,,
20260513,常滑,7,予選,晴,南東,2,1,1,4,4808,松 尾 拓,12,62,6.71,4,0.07,1.50.2,4-1-2,1480,5,4-1,460,2,1-2-4,580,2,1-4,180,1,,,,,,,
20260513,常滑,7,予選,晴,南東,2,1,2,1,5039,倉 田 茂 将,56,28,6.83,1,0.11,1.51.8,4-1-2,1480,5,4-1,460,2,1-2-4,580,2,1-4,180,1,,,,,,,
20260513,常滑,7,予選,晴,南東,2,1,3,2,4952,吉 武 真 也,57,22,6.81,2,0.11,1.54.0,4-1-2,1480,5,4-1,460,2,1-2-4,580,2,1-4,180,1,,,,,,,
20260513,常滑,7,予選,晴,南東,2,1,4,6,4201,佐 竹 友 樹,49,48,6.85,6,0.16,1.54.7,4-1-2,1480,5,4-1,460,2,1-2-4,580,2,1-4,180,1,,,,,,,
20260513,常滑,7,予選,晴,南東,2,1,5,5,5385,鈴 木 柊 介,13,53,6.83,5,0.09,,4-1-2,1480,5,4-1,460,2,1-2-4,580,2,1-4,180,1,,,,,,,
20260513,常滑,7,予選,晴,南東,2,1,6,3,4293,鈴 木 智 啓,3,40,6.78,3,0.11,,4-1-2,1480,5,4-1,460,2,1-2-4,580,2,1-4,180,1,,,,,,,
20260513,常滑,8,予選,晴,南東,3,1,1,2,4910,中 村 泰 平,25,73,6.75,3,0.13,1.50.1,2-1-5,5330,20,2-1,1180,6,1-2-5,920,5,1-2,760,4,,,,,,,
20260513,常滑,8,予選,晴,南東,3,1,2,1,5070,中 島 航,44,41,6.81,1,0.10,1.51.8,2-1-5,5330,20,2-1,1180,6,1-2-5,920,5,1-2,760,4,,,,,,,
20260513,常滑,8,予選,晴,南東,3,1,3,5,3687,花 田 和 明,21,57,6.79,2,0.21,1.53.4,2-1-5,5330,20,2-1,1180,6,1-2-5,920,5,1-2,760,4,,,,,,,
20260513,常滑,8,予選,晴,南東,3,1,4,3,5255,藤 原 仙 二,46,35,6.77,4,0.17,1.53.5,2-1-5,5330,20,2-1,1180,6,1-2-5,920,5,1-2,760,4,,,,,,,
20260513,常滑,8,予選,晴,南東,3,1,5,6,4073,大 橋 純一郎,58,59,6.76,5,0.31,,2-1-5,5330,20,2-1,1180,6,1-2-5,920,5,1-2,760,4,,,,,,,
20260513,常滑,8,予選,晴,南東,3,1,6,4,5445,一ノ木 匠,36,47,6.79,6,0.32,,2-1-5,5330,20,2-1,1180,6,1-2-5,920,5,1-2,760,4,,,,,,,
20260513,常滑,9,予選 進入固定,晴,南東,3,1,1,1,4406,幸 野 史 明,5,49,6.76,1,0.10,1.49.2,1-3-5,2940,12,1-3,490,2,1-3-5,870,4,1-3,390,2,,,,,,,
20260513,常滑,9,予選 進入固定,晴,南東,3,1,2,3,3712,淺 香 文 武,52,63,6.85,3,0.15,1.51.5,1-3-5,2940,12,1-3,490,2,1-3-5,870,4,1-3,390,2,,,,,,,
20260513,常滑,9,予選 進入固定,晴,南東,3,1,3,5,5098,大 江 純,17,20,6.79,5,0.27,1.52.9,1-3-5,2940,12,1-3,490,2,1-3-5,870,4,1-3,390,2,,,,,,,
20260513,常滑,9,予選 進入固定,晴,南東,3,1,4,2,4835,橋 本 明,41,33,6.76,2,0.16,1.53.9,1-3-5,2940,12,1-3,490,2,1-3-5,870,4,1-3,390,2,,,,,,,
20260513,常滑,9,予選 進入固定,晴,南東,3,1,5,4,4462,夏 山 亮 平,39,43,6.81,4,0.22,,1-3-5,2940,12,1-3,490,2,1-3-5,870,4,1-3,390,2,,,,,,,
20260513,常滑,9,予選 進入固定,晴,南東,3,1,6,6,5402,塚 越 陸 斗,10,54,6.79,6,0.42,,1-3-5,2940,12,1-3,490,2,1-3-5,870,4,1-3,390,2,,,,,,,
20260513,常滑,10,予選特選,晴,南東,2,1,1,1,4786,佐 藤 博 亮,15,69,6.77,1,0.04,1.48.9,1-2-4,3510,13,1-2,250,1,1-2-4,1160,6,1-2,260,1,,,,,,,
20260513,常滑,10,予選特選,晴,南東,2,1,2,2,4350,篠 崎 元 志,51,46,6.78,2,0.08,1.51.1,1-2-4,3510,13,1-2,250,1,1-2-4,1160,6,1-2,260,1,,,,,,,
20260513,常滑,10,予選特選,晴,南東,2,1,3,4,5286,坂 井 滉 哉,35,42,6.74,4,0.17,1.52.4,1-2-4,3510,13,1-2,250,1,1-2-4,1160,6,1-2,260,1,,,,,,,
20260513,常滑,10,予選特選,晴,南東,2,1,4,5,4828,松 山 将 吾,55,67,6.80,5,0.16,1.52.4,1-2-4,3510,13,1-2,250,1,1-2-4,1160,6,1-2,260,1,,,,,,,
20260513,常滑,10,予選特選,晴,南東,2,1,5,6,5112,砂 長 知 輝,33,30,6.79,6,0.20,,1-2-4,3510,13,1-2,250,1,1-2-4,1160,6,1-2,260,1,,,,,,,
20260513,常滑,10,予選特選,晴,南東,2,1,6,3,4962,畑 竜 生,38,32,6.80,3,0.18,,1-2-4,3510,13,1-2,250,1,1-2-4,1160,6,1-2,260,1,,,,,,,
20260513,常滑,11,予選特賞,晴,南東,2,1,1,1,4411,沢 田 昭 宏,30,60,6.77,1,0.17,1.50.6,1-2-3,480,1,1-2,220,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260513,常滑,11,予選特賞,晴,南東,2,1,2,2,4798,浜 先 真 範,28,16,6.82,2,0.17,1.51.8,1-2-3,480,1,1-2,220,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260513,常滑,11,予選特賞,晴,南東,2,1,3,3,3931,黒 崎 竜 也,47,26,6.79,3,0.21,1.53.2,1-2-3,480,1,1-2,220,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260513,常滑,11,予選特賞,晴,南東,2,1,4,4,3915,繁野谷 圭 介,20,71,6.82,4,0.23,1.54.2,1-2-3,480,1,1-2,220,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260513,常滑,11,予選特賞,晴,南東,2,1,5,5,3745,橋 本 年 光,31,17,6.82,5,0.27,,1-2-3,480,1,1-2,220,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260513,常滑,11,予選特賞,晴,南東,2,1,6,6,4293,鈴 木 智 啓,3,40,6.82,6,0.18,,1-2-3,480,1,1-2,220,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260513,常滑,12,予選特選,晴,南東,2,1,1,1,4808,松 尾 拓,12,62,6.75,1,0.22,1.48.8,1-2-4,450,1,1-2,270,1,1-2-4,240,1,1-2,240,2,,,,,,,
20260513,常滑,12,予選特選,晴,南東,2,1,2,2,4120,柘 植 政 浩,59,37,6.75,2,0.24,1.50.3,1-2-4,450,1,1-2,270,1,1-2-4,240,1,1-2,240,2,,,,,,,
20260513,常滑,12,予選特選,晴,南東,2,1,3,4,4136,江 夏 満,50,14,6.81,4,0.25,1.51.9,1-2-4,450,1,1-2,270,1,1-2-4,240,1,1-2,240,2,,,,,,,
20260513,常滑,12,予選特選,晴,南東,2,1,4,6,4824,松 井 洪 弥,32,29,6.83,6,0.18,1.53.3,1-2-4,450,1,1-2,270,1,1-2-4,240,1,1-2,240,2,,,,,,,
20260513,常滑,12,予選特選,晴,南東,2,1,5,5,5333,山 下 智 己,60,56,6.72,5,0.21,,1-2-4,450,1,1-2,270,1,1-2-4,240,1,1-2,240,2,,,,,,,
20260513,常滑,12,予選特選,晴,南東,2,1,6,3,5070,中 島 航,44,41,6.82,3,0.39,,1-2-4,450,1,1-2,270,1,1-2-4,240,1,1-2,240,2,,,,,,,
20260513,平和島,1,予選,晴,南,3,3,1,1,3681,山 谷 央,66,58,6.86,1,0.05,1.50.4,1-3-5,2870,9,1-3,430,1,1-3-5,1280,6,1-3,400,2,,,,,,,
20260513,平和島,1,予選,晴,南,3,3,2,3,5082,一 色 凌 雅,24,25,6.84,5,0.08,1.51.4,1-3-5,2870,9,1-3,430,1,1-3-5,1280,6,1-3,400,2,,,,,,,
20260513,平和島,1,予選,晴,南,3,3,3,5,3930,岸 本 隆,75,55,6.86,4,0.10,1.53.5,1-3-5,2870,9,1-3,430,1,1-3-5,1280,6,1-3,400,2,,,,,,,
20260513,平和島,1,予選,晴,南,3,3,4,2,4635,峰 重 力 也,12,53,6.92,2,0.15,1.54.1,1-3-5,2870,9,1-3,430,1,1-3-5,1280,6,1-3,400,2,,,,,,,
20260513,平和島,1,予選,晴,南,3,3,5,4,4298,宮 下 元 胤,10,15,6.87,3,0.11,,1-3-5,2870,9,1-3,430,1,1-3-5,1280,6,1-3,400,2,,,,,,,
20260513,平和島,1,予選,晴,南,3,3,6,6,3947,寺 本 昇 平,73,38,6.85,6,0.12,,1-3-5,2870,9,1-3,430,1,1-3-5,1280,6,1-3,400,2,,,,,,,
20260513,平和島,2,東京ベイラン,晴,南,2,3,1,1,5051,松 本 純 平,23,35,6.82,1,0.21,1.50.3,1-3-4,930,3,1-3,300,2,1-3-4,580,3,1-3,290,1,,,,,,,
20260513,平和島,2,東京ベイラン,晴,南,2,3,2,3,4854,大 橋 由 珠,61,17,6.80,3,0.14,1.52.6,1-3-4,930,3,1-3,300,2,1-3-4,580,3,1-3,290,1,,,,,,,
20260513,平和島,2,東京ベイラン,晴,南,2,3,3,4,3870,寺 嶋 雄,19,50,6.92,4,0.15,1.54.4,1-3-4,930,3,1-3,300,2,1-3-4,580,3,1-3,290,1,,,,,,,
20260513,平和島,2,東京ベイラン,晴,南,2,3,4,5,4151,下 河 誉 史,71,66,6.93,5,0.11,1.56.1,1-3-4,930,3,1-3,300,2,1-3-4,580,3,1-3,290,1,,,,,,,
20260513,平和島,2,東京ベイラン,晴,南,2,3,5,2,4708,半 田 尚 也,53,74,6.97,2,0.15,,1-3-4,930,3,1-3,300,2,1-3-4,580,3,1-3,290,1,,,,,,,
20260513,平和島,2,東京ベイラン,晴,南,2,3,6,6,3579,中 里 優 子,39,71,6.98,6,0.12,,1-3-4,930,3,1-3,300,2,1-3-4,580,3,1-3,290,1,,,,,,,
20260513,平和島,3,予選,晴,南,3,3,1,4,5243,三 馬 崇 史,17,57,6.99,4,0.12,1.51.2,4-6-1,3170,12,4-6,1380,8,1-4-6,380,2,4-6,680,4,,,,,,,
20260513,平和島,3,予選,晴,南,3,3,2,6,4188,久 田 敏 之,68,54,6.84,6,0.10,1.52.1,4-6-1,3170,12,4-6,1380,8,1-4-6,380,2,4-6,680,4,,,,,,,
20260513,平和島,3,予選,晴,南,3,3,3,1,4389,伊 藤 喜 智,54,27,6.93,1,0.10,1.54.0,4-6-1,3170,12,4-6,1380,8,1-4-6,380,2,4-6,680,4,,,,,,,
20260513,平和島,3,予選,晴,南,3,3,4,2,5204,宇 恵 有 香,27,29,6.97,2,0.10,1.54.7,4-6-1,3170,12,4-6,1380,8,1-4-6,380,2,4-6,680,4,,,,,,,
20260513,平和島,3,予選,晴,南,3,3,5,3,4463,三 苫 晃 幸,28,44,6.87,3,0.13,,4-6-1,3170,12,4-6,1380,8,1-4-6,380,2,4-6,680,4,,,,,,,
20260513,平和島,3,予選,晴,南,3,3,6,5,3289,高 橋 淳 美,47,72,6.93,5,0.30,,4-6-1,3170,12,4-6,1380,8,1-4-6,380,2,4-6,680,4,,,,,,,
20260513,平和島,4,予選,晴,南東,4,3,1,3,4042,丸 岡 正 典,37,51,6.87,3,0.11,1.50.8,3-5-6,1410,1,3-5,450,1,3-5-6,710,3,3-5,360,1,,,,,,,
20260513,平和島,4,予選,晴,南東,4,3,2,5,4545,岡 村 慶 太,57,70,6.93,5,0.11,1.51.9,3-5-6,1410,1,3-5,450,1,3-5-6,710,3,3-5,360,1,,,,,,,
20260513,平和島,4,予選,晴,南東,4,3,3,6,4006,小 野 勇 作,34,69,6.79,6,0.14,1.53.8,3-5-6,1410,1,3-5,450,1,3-5-6,710,3,3-5,360,1,,,,,,,
20260513,平和島,4,予選,晴,南東,4,3,4,1,4145,小 澤 学,49,52,6.87,1,0.15,1.53.9,3-5-6,1410,1,3-5,450,1,3-5-6,710,3,3-5,360,1,,,,,,,
20260513,平和島,4,予選,晴,南東,4,3,5,4,3482,金 子 猛 志,41,22,6.96,4,0.12,,3-5-6,1410,1,3-5,450,1,3-5-6,710,3,3-5,360,1,,,,,,,
20260513,平和島,4,予選,晴,南東,4,3,6,2,5101,表 健 太,31,59,6.86,2,0.09,,3-5-6,1410,1,3-5,450,1,3-5-6,710,3,3-5,360,1,,,,,,,
20260513,平和島,5,予選,晴,南東,2,3,1,3,4076,杉 田 篤 光,60,14,7.03,3,0.17,1.51.1,3-4-1,13840,47,3-4,4010,13,1-3-4,1490,8,3-4,2970,10,,,,,,,
20260513,平和島,5,予選,晴,南東,2,3,2,4,3998,冨 成 謙 児,38,19,6.95,4,0.17,1.52.4,3-4-1,13840,47,3-4,4010,13,1-3-4,1490,8,3-4,2970,10,,,,,,,
20260513,平和島,5,予選,晴,南東,2,3,3,1,3294,野 中 義 生,72,10,7.03,1,0.20,1.53.8,3-4-1,13840,47,3-4,4010,13,1-3-4,1490,8,3-4,2970,10,,,,,,,
20260513,平和島,5,予選,晴,南東,2,3,4,2,3654,武 田 光 史,58,39,7.02,2,0.15,1.54.1,3-4-1,13840,47,3-4,4010,13,1-3-4,1490,8,3-4,2970,10,,,,,,,
20260513,平和島,5,予選,晴,南東,2,3,5,6,4478,櫻 本 あゆみ,62,31,6.86,6,0.15,,3-4-1,13840,47,3-4,4010,13,1-3-4,1490,8,3-4,2970,10,,,,,,,
20260513,平和島,5,予選,晴,南東,2,3,6,5,4635,峰 重 力 也,12,53,6.98,5,0.14,,3-4-1,13840,47,3-4,4010,13,1-3-4,1490,8,3-4,2970,10,,,,,,,
20260513,平和島,6,予選,晴,南,3,3,1,4,4228,吉 田 慎二郎,33,62,6.88,3,0.15,1.51.8,4-2-1,3540,11,4-2,980,3,1-2-4,620,2,2-4,320,1,,,,,,,
20260513,平和島,6,予選,晴,南,3,3,2,2,5051,松 本 純 平,23,35,6.84,2,0.16,1.52.9,4-2-1,3540,11,4-2,980,3,1-2-4,620,2,2-4,320,1,,,,,,,
20260513,平和島,6,予選,晴,南,3,3,3,1,5069,山 崎 小葉音,56,26,6.89,1,0.14,1.54.4,4-2-1,3540,11,4-2,980,3,1-2-4,620,2,2-4,320,1,,,,,,,
20260513,平和島,6,予選,晴,南,3,3,4,3,3947,寺 本 昇 平,73,38,6.92,5,0.22,1.55.2,4-2-1,3540,11,4-2,980,3,1-2-4,620,2,2-4,320,1,,,,,,,
20260513,平和島,6,予選,晴,南,3,3,5,6,4474,渡 辺 崇,55,18,6.91,6,0.19,,4-2-1,3540,11,4-2,980,3,1-2-4,620,2,2-4,320,1,,,,,,,
20260513,平和島,6,予選,晴,南,3,3,6,5,3582,吉 川 昭 男,67,48,6.96,4,0.21,,4-2-1,3540,11,4-2,980,3,1-2-4,620,2,2-4,320,1,,,,,,,
20260513,平和島,7,予選,晴,南,4,3,1,1,4737,竹 井 貴 史,29,61,7.03,1,0.14,1.50.1,1-2-4,1370,2,1-2,320,1,1-2-4,690,3,1-2,320,1,,,,,,,
20260513,平和島,7,予選,晴,南,4,3,2,2,3681,山 谷 央,66,58,7.08,2,0.13,1.52.6,1-2-4,1370,2,1-2,320,1,1-2-4,690,3,1-2,320,1,,,,,,,
20260513,平和島,7,予選,晴,南,4,3,3,4,4281,大 澤 大 夢,40,34,6.99,4,0.09,1.54.2,1-2-4,1370,2,1-2,320,1,1-2-4,690,3,1-2,320,1,,,,,,,
20260513,平和島,7,予選,晴,南,4,3,4,6,4391,松 田 祐 季,46,33,7.09,6,0.15,1.55.3,1-2-4,1370,2,1-2,320,1,1-2-4,690,3,1-2,320,1,,,,,,,
20260513,平和島,7,予選,晴,南,4,3,5,5,4191,赤 羽 克 也,43,11,7.02,5,0.12,,1-2-4,1370,2,1-2,320,1,1-2-4,690,3,1-2,320,1,,,,,,,
20260513,平和島,7,予選,晴,南,4,3,6,3,4690,高 石 梨 菜,22,47,7.02,3,0.13,,1-2-4,1370,2,1-2,320,1,1-2-4,690,3,1-2,320,1,,,,,,,
20260513,平和島,8,ベイブレイク,晴,南,4,3,1,4,4166,吉 田 拡 郎,25,37,6.80,4,0.16,1.50.7,4-3-5,8310,23,4-3,1800,5,3-4-5,3390,8,3-4,1370,5,,,,,,,
20260513,平和島,8,ベイブレイク,晴,南,4,3,2,3,3289,高 橋 淳 美,47,72,7.02,3,0.18,1.52.6,4-3-5,8310,23,4-3,1800,5,3-4-5,3390,8,3-4,1370,5,,,,,,,
20260513,平和島,8,ベイブレイク,晴,南,4,3,3,5,5101,表 健 太,31,59,7.01,5,0.27,1.54.3,4-3-5,8310,23,4-3,1800,5,3-4-5,3390,8,3-4,1370,5,,,,,,,
20260513,平和島,8,ベイブレイク,晴,南,4,3,4,1,5252,荒 木 颯 斗,20,49,6.96,1,0.14,1.55.2,4-3-5,8310,23,4-3,1800,5,3-4-5,3390,8,3-4,1370,5,,,,,,,
20260513,平和島,8,ベイブレイク,晴,南,4,3,5,6,5436,市 川 瑚 幸,14,67,6.94,6,0.45,,4-3-5,8310,23,4-3,1800,5,3-4-5,3390,8,3-4,1370,5,,,,,,,
20260513,平和島,8,ベイブレイク,晴,南,4,3,6,2,5007,近 藤 雄一郎,63,20,7.01,2,0.33,,4-3-5,8310,23,4-3,1800,5,3-4-5,3390,8,3-4,1370,5,,,,,,,
20260513,平和島,9,予選特賞,晴,南,4,3,1,4,4463,三 苫 晃 幸,28,44,6.87,4,0.11,1.51.5,4-2-3,12610,44,4-2,2710,10,2-3-4,1630,7,2-4,880,3,,,,,,,
20260513,平和島,9,予選特賞,晴,南,4,3,2,2,4743,木 村 仁 紀,45,36,6.99,2,0.12,1.52.6,4-2-3,12610,44,4-2,2710,10,2-3-4,1630,7,2-4,880,3,,,,,,,
20260513,平和島,9,予選特賞,晴,南,4,3,3,3,3998,冨 成 謙 児,38,19,6.93,3,0.17,1.54.0,4-2-3,12610,44,4-2,2710,10,2-3-4,1630,7,2-4,880,3,,,,,,,
20260513,平和島,9,予選特賞,晴,南,4,3,4,5,4298,宮 下 元 胤,10,15,6.95,5,0.16,1.54.2,4-2-3,12610,44,4-2,2710,10,2-3-4,1630,7,2-4,880,3,,,,,,,
20260513,平和島,9,予選特賞,晴,南,4,3,5,6,3713,伊 藤 誠 二,36,75,6.98,6,0.14,,4-2-3,12610,44,4-2,2710,10,2-3-4,1630,7,2-4,880,3,,,,,,,
20260513,平和島,9,予選特賞,晴,南,4,3,6,1,3482,金 子 猛 志,41,22,7.07,1,0.21,,4-2-3,12610,44,4-2,2710,10,2-3-4,1630,7,2-4,880,3,,,,,,,
20260513,平和島,10,予選特賞,晴,南,4,3,1,5,4188,久 田 敏 之,68,54,7.01,5,0.09,1.50.4,5-1-2,1710,6,5-1,620,3,1-2-5,330,1,1-5,220,1,,,,,,,
20260513,平和島,10,予選特賞,晴,南,4,3,2,1,4287,今 井 貴 士,59,13,6.96,1,0.05,1.52.3,5-1-2,1710,6,5-1,620,3,1-2-5,330,1,1-5,220,1,,,,,,,
20260513,平和島,10,予選特賞,晴,南,4,3,3,2,4228,吉 田 慎二郎,33,62,6.96,2,0.06,1.53.8,5-1-2,1710,6,5-1,620,3,1-2-5,330,1,1-5,220,1,,,,,,,
20260513,平和島,10,予選特賞,晴,南,4,3,4,3,4151,下 河 誉 史,71,66,6.98,3,0.05,1.54.7,5-1-2,1710,6,5-1,620,3,1-2-5,330,1,1-5,220,1,,,,,,,
20260513,平和島,10,予選特賞,晴,南,4,3,5,6,4076,杉 田 篤 光,60,14,6.93,6,0.18,,5-1-2,1710,6,5-1,620,3,1-2-5,330,1,1-5,220,1,,,,,,,
20260513,平和島,10,予選特賞,晴,南,4,3,6,4,4145,小 澤 学,49,52,7.11,4,0.26,,5-1-2,1710,6,5-1,620,3,1-2-5,330,1,1-5,220,1,,,,,,,
20260513,平和島,11,予選特選,曇り,南,2,3,1,1,4545,岡 村 慶 太,57,70,6.88,1,0.08,1.49.7,1-3-4,1930,7,1-3,450,2,1-3-4,1040,8,1-3,320,2,,,,,,,
20260513,平和島,11,予選特選,曇り,南,2,3,2,3,4474,渡 辺 崇,55,18,6.93,3,0.08,1.52.3,1-3-4,1930,7,1-3,450,2,1-3-4,1040,8,1-3,320,2,,,,,,,
20260513,平和島,11,予選特選,曇り,南,2,3,3,4,5082,一 色 凌 雅,24,25,6.93,4,0.18,1.52.7,1-3-4,1930,7,1-3,450,2,1-3-4,1040,8,1-3,320,2,,,,,,,
20260513,平和島,11,予選特選,曇り,南,2,3,4,2,4191,赤 羽 克 也,43,11,6.99,2,0.10,1.54.7,1-3-4,1930,7,1-3,450,2,1-3-4,1040,8,1-3,320,2,,,,,,,
20260513,平和島,11,予選特選,曇り,南,2,3,5,5,4478,櫻 本 あゆみ,62,31,6.87,5,0.16,,1-3-4,1930,7,1-3,450,2,1-3-4,1040,8,1-3,320,2,,,,,,,
20260513,平和島,11,予選特選,曇り,南,2,3,6,6,4294,古 賀 繁 輝,44,21,6.94,6,0.12,,1-3-4,1930,7,1-3,450,2,1-3-4,1040,8,1-3,320,2,,,,,,,
20260513,平和島,12,記者選抜,曇り,北,7,4,1,1,4166,吉 田 拡 郎,25,37,6.76,1,0.26,1.51.1,1-5-4,12900,27,1-5,2070,7,1-4-5,3250,9,1-5,2030,4,,,,,,,
20260513,平和島,12,記者選抜,曇り,北,7,4,2,5,3870,寺 嶋 雄,19,50,6.92,5,0.14,1.54.1,1-5-4,12900,27,1-5,2070,7,1-4-5,3250,9,1-5,2030,4,,,,,,,
20260513,平和島,12,記者選抜,曇り,北,7,4,3,4,4006,小 野 勇 作,34,69,6.89,4,0.21,1.54.6,1-5-4,12900,27,1-5,2070,7,1-4-5,3250,9,1-5,2030,4,,,,,,,
20260513,平和島,12,記者選抜,曇り,北,7,4,4,2,4737,竹 井 貴 史,29,61,6.88,2,0.27,1.55.7,1-5-4,12900,27,1-5,2070,7,1-4-5,3250,9,1-5,2030,4,,,,,,,
20260513,平和島,12,記者選抜,曇り,北,7,4,5,6,3654,武 田 光 史,58,39,6.83,6,0.10,,1-5-4,12900,27,1-5,2070,7,1-4-5,3250,9,1-5,2030,4,,,,,,,
20260513,平和島,12,記者選抜,曇り,北,7,4,6,3,5243,三 馬 崇 史,17,57,6.79,3,0.21,,1-5-4,12900,27,1-5,2070,7,1-4-5,3250,9,1-5,2030,4,,,,,,,
20260513,徳山,1,朝トク予選,晴,南,1,1,1,1,4788,小 池 哲 也,74,50,6.93,1,0.13,1.51.1,1-5-3,8100,22,1-5,4130,9,1-3-5,1170,4,1-5,1100,5,,,,,,,
20260513,徳山,1,朝トク予選,晴,南,1,1,2,5,4081,樋 口 範 政,50,13,6.97,5,0.20,1.52.5,1-5-3,8100,22,1-5,4130,9,1-3-5,1170,4,1-5,1100,5,,,,,,,
20260513,徳山,1,朝トク予選,晴,南,1,1,3,3,5014,梶 山 涼 斗,36,25,6.93,3,0.12,1.54.2,1-5-3,8100,22,1-5,4130,9,1-3-5,1170,4,1-5,1100,5,,,,,,,
20260513,徳山,1,朝トク予選,晴,南,1,1,4,2,4954,内 山 峻 輔,42,11,6.96,2,0.19,1.54.5,1-5-3,8100,22,1-5,4130,9,1-3-5,1170,4,1-5,1100,5,,,,,,,
20260513,徳山,1,朝トク予選,晴,南,1,1,5,4,4410,井 上 大 輔,11,59,6.91,4,0.11,,1-5-3,8100,22,1-5,4130,9,1-3-5,1170,4,1-5,1100,5,,,,,,,
20260513,徳山,1,朝トク予選,晴,南,1,1,6,6,5384,八 戸 琉 楓,26,34,6.95,6,0.27,,1-5-3,8100,22,1-5,4130,9,1-3-5,1170,4,1-5,1100,5,,,,,,,
20260513,徳山,2,狙いトク特選,晴,南,1,1,1,1,4074,柳 沢 一,24,18,6.96,1,0.15,1.51.1,1-2-6,1130,4,1-2,380,3,1-2-6,770,5,1-2,190,1,,,,,,,
20260513,徳山,2,狙いトク特選,晴,南,1,1,2,2,5106,山 崎 祥,25,71,6.94,2,0.22,1.52.2,1-2-6,1130,4,1-2,380,3,1-2-6,770,5,1-2,190,1,,,,,,,
20260513,徳山,2,狙いトク特選,晴,南,1,1,3,6,4547,中 田 竜 太,41,58,6.93,6,0.22,1.53.4,1-2-6,1130,4,1-2,380,3,1-2-6,770,5,1-2,190,1,,,,,,,
20260513,徳山,2,狙いトク特選,晴,南,1,1,4,5,5102,原 田 雄 次,23,21,6.93,5,0.23,1.54.4,1-2-6,1130,4,1-2,380,3,1-2-6,770,5,1-2,190,1,,,,,,,
20260513,徳山,2,狙いトク特選,晴,南,1,1,5,4,5197,中 野 仁 照,13,63,6.93,4,0.30,,1-2-6,1130,4,1-2,380,3,1-2-6,770,5,1-2,190,1,,,,,,,
20260513,徳山,2,狙いトク特選,晴,南,1,1,6,3,3655,本 橋 克 洋,34,30,6.96,3,0.23,,1-2-6,1130,4,1-2,380,3,1-2-6,770,5,1-2,190,1,,,,,,,
20260513,徳山,3,決めトク特賞,晴,南西,2,2,1,1,4653,小 野 達 哉,44,36,6.93,1,0.12,1.50.6,1-5-6,1950,7,1-5,940,3,1-5-6,510,3,1-5,550,3,,,,,,,
20260513,徳山,3,決めトク特賞,晴,南西,2,2,2,5,4607,鶴 田 勇 雄,40,40,6.90,6,0.17,1.52.1,1-5-6,1950,7,1-5,940,3,1-5-6,510,3,1-5,550,3,,,,,,,
20260513,徳山,3,決めトク特賞,晴,南西,2,2,3,6,4734,安河内 将,16,68,6.97,5,0.18,1.54.0,1-5-6,1950,7,1-5,940,3,1-5-6,510,3,1-5,550,3,,,,,,,
20260513,徳山,3,決めトク特賞,晴,南西,2,2,4,2,4861,田 中 宏 樹,28,65,6.89,2,0.21,1.55.1,1-5-6,1950,7,1-5,940,3,1-5-6,510,3,1-5,550,3,,,,,,,
20260513,徳山,3,決めトク特賞,晴,南西,2,2,5,4,4811,向井田 佑 紀,31,41,6.92,4,0.21,,1-5-6,1950,7,1-5,940,3,1-5-6,510,3,1-5,550,3,,,,,,,
20260513,徳山,3,決めトク特賞,晴,南西,2,2,6,3,4944,田 代 達 也,29,56,6.94,3,0.22,,1-5-6,1950,7,1-5,940,3,1-5-6,510,3,1-5,550,3,,,,,,,
20260513,徳山,4,ガチトク予選,晴,南西,2,2,1,1,3898,平 田 忠 則,20,49,6.95,1,0.26,1.51.1,1-2-3,450,2,1-2,160,1,1-2-3,340,2,1-2,170,1,,,,,,,
20260513,徳山,4,ガチトク予選,晴,南西,2,2,2,2,4345,西 舘 健,48,27,6.97,2,0.19,1.52.6,1-2-3,450,2,1-2,160,1,1-2-3,340,2,1-2,170,1,,,,,,,
20260513,徳山,4,ガチトク予選,晴,南西,2,2,3,3,3964,宮 地 博 士,32,43,6.98,3,0.22,1.54.0,1-2-3,450,2,1-2,160,1,1-2-3,340,2,1-2,170,1,,,,,,,
