date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260412,宮島,6,予選,曇り,南,3,3,4,5,5091,為 本 智 也,51,14,6.62,6,0.04,1.53.1,2-4-1,26990,98,2-4,4230,21,1-2-4,2770,14,2-4,4540,14,,,,,,,
20260412,宮島,6,予選,曇り,南,3,3,5,6,3473,石 川 真 二,19,63,6.69,2,0.05,1.53.8,2-4-1,26990,98,2-4,4230,21,1-2-4,2770,14,2-4,4540,14,,,,,,,
20260412,宮島,6,予選,曇り,南,3,3,6,3,4028,田 村 隆 信,52,37,6.62,4,0.03,1.55.0,2-4-1,26990,98,2-4,4230,21,1-2-4,2770,14,2-4,4540,14,,,,,,,
20260412,宮島,7,予選,曇り,南西,3,3,1,3,5057,上 田 紗 奈,38,62,6.62,3,0.06,1.52.3,3-1-5,2460,8,3-1,1210,5,1-3-5,250,1,1-3,210,1,,,,,,,
20260412,宮島,7,予選,曇り,南西,3,3,2,1,4278,藤 岡 俊 介,26,20,6.72,1,0.09,1.56.9,3-1-5,2460,8,3-1,1210,5,1-3-5,250,1,1-3,210,1,,,,,,,
20260412,宮島,7,予選,曇り,南西,3,3,3,5,4793,金 子 萌,63,24,6.67,5,0.13,1.59.7,3-1-5,2460,8,3-1,1210,5,1-3-5,250,1,1-3,210,1,,,,,,,
20260412,宮島,7,予選,曇り,南西,3,3,4,6,5209,小 野 京 平,32,73,6.66,6,0.20,2.03.7,3-1-5,2460,8,3-1,1210,5,1-3-5,250,1,1-3,210,1,,,,,,,
20260412,宮島,7,予選,曇り,南西,3,3,5,2,4408,仁 科 さやか,20,53,6.58,2,0.18,2.05.8,3-1-5,2460,8,3-1,1210,5,1-3-5,250,1,1-3,210,1,,,,,,,
20260412,宮島,7,予選,曇り,南西,3,3,S1,4,4978,山 田 和 佐,59,12,6.65,4,0.13,,3-1-5,2460,8,3-1,1210,5,1-3-5,250,1,1-3,210,1,,,,,,,
20260412,宮島,8,予選,曇り,南西,4,4,1,1,3070,山 室 展 弘,17,15,6.65,1,0.16,1.50.3,1-3-4,590,1,1-3,320,2,1-3-4,290,1,1-3,170,1,,,,,,,
20260412,宮島,8,予選,曇り,南西,4,4,2,3,3584,佐々木 英 樹,81,77,6.76,3,0.16,1.51.6,1-3-4,590,1,1-3,320,2,1-3-4,290,1,1-3,170,1,,,,,,,
20260412,宮島,8,予選,曇り,南西,4,4,3,4,3175,渡 辺 千 草,18,54,6.68,4,0.13,1.52.4,1-3-4,590,1,1-3,320,2,1-3-4,290,1,1-3,170,1,,,,,,,
20260412,宮島,8,予選,曇り,南西,4,4,4,6,4683,向井田 直 弥,31,18,6.72,6,0.17,1.54.3,1-3-4,590,1,1-3,320,2,1-3-4,290,1,1-3,170,1,,,,,,,
20260412,宮島,8,予選,曇り,南西,4,4,5,5,3339,泉 具 巳,56,50,6.70,5,0.17,1.55.2,1-3-4,590,1,1-3,320,2,1-3-4,290,1,1-3,170,1,,,,,,,
20260412,宮島,8,予選,曇り,南西,4,4,6,2,4765,野田部 宏 子,80,26,6.76,2,0.13,1.57.4,1-3-4,590,1,1-3,320,2,1-3-4,290,1,1-3,170,1,,,,,,,
20260412,宮島,9,予選,曇り,南西,4,4,1,1,4345,西 舘 健,37,74,6.66,1,0.12,1.50.3,1-5-6,3560,13,1-5,1210,5,1-5-6,1330,6,1-5,1670,6,,,,,,,
20260412,宮島,9,予選,曇り,南西,4,4,2,5,5085,中 村 栄 治,60,27,6.65,5,0.19,1.52.5,1-5-6,3560,13,1-5,1210,5,1-5-6,1330,6,1-5,1670,6,,,,,,,
20260412,宮島,9,予選,曇り,南西,4,4,3,6,4308,河 村 了,35,38,6.61,6,0.14,1.53.1,1-5-6,3560,13,1-5,1210,5,1-5-6,1330,6,1-5,1670,6,,,,,,,
20260412,宮島,9,予選,曇り,南西,4,4,4,3,4200,早 川 尚 人,78,31,6.66,3,0.15,1.53.3,1-5-6,3560,13,1-5,1210,5,1-5-6,1330,6,1-5,1670,6,,,,,,,
20260412,宮島,9,予選,曇り,南西,4,4,5,2,4369,丹 下 将,22,11,6.69,2,0.15,1.53.8,1-5-6,3560,13,1-5,1210,5,1-5-6,1330,6,1-5,1670,6,,,,,,,
20260412,宮島,9,予選,曇り,南西,4,4,6,4,4661,中 島 昂 章,74,39,6.68,4,0.23,1.56.6,1-5-6,3560,13,1-5,1210,5,1-5-6,1330,6,1-5,1670,6,,,,,,,
20260412,宮島,10,特賞,曇り,南西,4,4,1,1,4478,櫻 本 あゆみ,75,66,6.69,1,0.20,1.49.7,1-3-2,850,2,1-3,280,1,1-2-3,310,2,1-3,180,1,,,,,,,
20260412,宮島,10,特賞,曇り,南西,4,4,2,3,4488,小 山 勉,33,36,6.66,3,0.22,1.51.3,1-3-2,850,2,1-3,280,1,1-2-3,310,2,1-3,180,1,,,,,,,
20260412,宮島,10,特賞,曇り,南西,4,4,3,2,3990,芹 澤 克 彦,67,55,6.68,2,0.18,1.52.8,1-3-2,850,2,1-3,280,1,1-2-3,310,2,1-3,180,1,,,,,,,
20260412,宮島,10,特賞,曇り,南西,4,4,4,4,4816,村 松 修 二,12,81,6.77,4,0.22,1.53.3,1-3-2,850,2,1-3,280,1,1-2-3,310,2,1-3,180,1,,,,,,,
20260412,宮島,10,特賞,曇り,南西,4,4,5,6,3989,熊 本 英 一,29,70,6.70,6,0.32,1.54.6,1-3-2,850,2,1-3,280,1,1-2-3,310,2,1-3,180,1,,,,,,,
20260412,宮島,10,特賞,曇り,南西,4,4,6,5,4924,中 北 涼,50,30,6.72,5,0.26,1.56.7,1-3-2,850,2,1-3,280,1,1-2-3,310,2,1-3,180,1,,,,,,,
20260412,宮島,11,特選,曇り,南西,3,3,1,1,4208,三 浦 永 理,68,16,6.64,1,0.10,1.48.2,1-2-4,2100,7,1-2,340,1,1-2-4,840,4,1-2,320,1,,,,,,,
20260412,宮島,11,特選,曇り,南西,3,3,2,2,5066,鈴 木 孝 明,21,80,6.57,3,0.13,1.50.4,1-2-4,2100,7,1-2,340,1,1-2-4,840,4,1-2,320,1,,,,,,,
20260412,宮島,11,特選,曇り,南西,3,3,3,4,4161,黒 柳 浩 孝,13,64,6.66,4,0.13,1.51.8,1-2-4,2100,7,1-2,340,1,1-2-4,840,4,1-2,320,1,,,,,,,
20260412,宮島,11,特選,曇り,南西,3,3,4,3,3473,石 川 真 二,19,63,6.75,2,0.12,1.51.8,1-2-4,2100,7,1-2,340,1,1-2-4,840,4,1-2,320,1,,,,,,,
20260412,宮島,11,特選,曇り,南西,3,3,5,5,4083,福 島 勇 樹,34,35,6.65,5,0.13,1.53.2,1-2-4,2100,7,1-2,340,1,1-2-4,840,4,1-2,320,1,,,,,,,
20260412,宮島,11,特選,曇り,南西,3,3,6,6,5075,中 島 秀 治,14,51,6.66,6,0.14,1.55.7,1-2-4,2100,7,1-2,340,1,1-2-4,840,4,1-2,320,1,,,,,,,
20260412,宮島,12,モンタ特選,曇り,南西,3,3,1,1,4877,鈴 谷 一 平,69,69,6.66,1,0.04,1.49.3,1-3-6,1660,6,1-3,230,1,1-3-6,1050,5,1-3,330,2,,,,,,,
20260412,宮島,12,モンタ特選,曇り,南西,3,3,2,3,4761,山 田 晃 大,64,67,6.60,3,0.08,1.50.3,1-3-6,1660,6,1-3,230,1,1-3-6,1050,5,1-3,330,2,,,,,,,
20260412,宮島,12,モンタ特選,曇り,南西,3,3,3,6,4522,古 澤 光 紀,76,68,6.60,6,0.09,1.51.4,1-3-6,1660,6,1-3,230,1,1-3-6,1050,5,1-3,330,2,,,,,,,
20260412,宮島,12,モンタ特選,曇り,南西,3,3,4,2,4934,佐々木 翔 斗,62,21,6.66,2,0.06,1.52.3,1-3-6,1660,6,1-3,230,1,1-3-6,1050,5,1-3,330,2,,,,,,,
20260412,宮島,12,モンタ特選,曇り,南西,3,3,5,5,4278,藤 岡 俊 介,26,20,6.73,5,0.11,1.53.9,1-3-6,1660,6,1-3,230,1,1-3-6,1050,5,1-3,330,2,,,,,,,
20260412,宮島,12,モンタ特選,曇り,南西,3,3,6,4,5213,湯 淺 紀 香,71,13,6.62,4,0.14,1.56.4,1-3-6,1660,6,1-3,230,1,1-3-6,1050,5,1-3,330,2,,,,,,,
20260412,平和島,1,予選,晴,無風,0,3,1,1,3662,大 庭 元 明,56,54,6.79,1,0.05,1.50.0,1-5-2,3140,13,1-5,440,1,1-2-5,1080,6,1-5,450,2,,,,,,,
20260412,平和島,1,予選,晴,無風,0,3,2,5,4570,前 田 聖 文,36,53,6.95,5,0.08,1.51.5,1-5-2,3140,13,1-5,440,1,1-2-5,1080,6,1-5,450,2,,,,,,,
20260412,平和島,1,予選,晴,無風,0,3,3,2,5353,草 川 壮 良,41,64,6.87,2,0.04,1.53.1,1-5-2,3140,13,1-5,440,1,1-2-5,1080,6,1-5,450,2,,,,,,,
20260412,平和島,1,予選,晴,無風,0,3,4,6,4706,三 浦 洋次朗,74,55,6.97,6,0.13,1.54.9,1-5-2,3140,13,1-5,440,1,1-2-5,1080,6,1-5,450,2,,,,,,,
20260412,平和島,1,予選,晴,無風,0,3,5,4,4779,伊 倉 光,45,61,6.97,4,0.04,,1-5-2,3140,13,1-5,440,1,1-2-5,1080,6,1-5,450,2,,,,,,,
20260412,平和島,1,予選,晴,無風,0,3,6,3,3714,梶 原 正,28,48,6.95,3,0.03,,1-5-2,3140,13,1-5,440,1,1-2-5,1080,6,1-5,450,2,,,,,,,
20260412,平和島,2,予選,晴,南,2,3,1,2,4682,大 上 卓 人,18,50,6.85,2,0.28,1.50.2,2-4-1,3410,10,2-4,1230,5,1-2-4,390,2,2-4,880,4,,,,,,,
20260412,平和島,2,予選,晴,南,2,3,2,4,4443,津 田 裕 絵,71,31,6.94,4,0.20,1.52.1,2-4-1,3410,10,2-4,1230,5,1-2-4,390,2,2-4,880,4,,,,,,,
20260412,平和島,2,予選,晴,南,2,3,3,1,3882,新 田 智 彰,60,56,6.83,1,0.22,1.53.6,2-4-1,3410,10,2-4,1230,5,1-2-4,390,2,2-4,880,4,,,,,,,
20260412,平和島,2,予選,晴,南,2,3,4,3,5197,中 野 仁 照,46,59,6.90,3,0.24,1.55.0,2-4-1,3410,10,2-4,1230,5,1-2-4,390,2,2-4,880,4,,,,,,,
20260412,平和島,2,予選,晴,南,2,3,5,5,3357,福 島 陽 子,53,36,6.89,5,0.24,,2-4-1,3410,10,2-4,1230,5,1-2-4,390,2,2-4,880,4,,,,,,,
20260412,平和島,2,予選,晴,南,2,3,6,6,3583,齋 藤 智 裕,66,37,6.93,6,0.21,,2-4-1,3410,10,2-4,1230,5,1-2-4,390,2,2-4,880,4,,,,,,,
20260412,平和島,3,予選,晴,南,4,3,1,2,4012,中 村 有 裕,19,58,7.04,2,0.10,1.50.1,2-1-6,1560,2,2-1,440,1,1-2-6,470,1,1-2,330,1,,,,,,,
20260412,平和島,3,予選,晴,南,4,3,2,1,3696,白 井 友 晴,24,43,6.88,1,0.12,1.51.4,2-1-6,1560,2,2-1,440,1,1-2-6,470,1,1-2,330,1,,,,,,,
20260412,平和島,3,予選,晴,南,4,3,3,6,4434,田 中 辰 彦,27,35,6.91,6,0.18,1.53.4,2-1-6,1560,2,2-1,440,1,1-2-6,470,1,1-2,330,1,,,,,,,
20260412,平和島,3,予選,晴,南,4,3,4,4,4853,前 原 哉,38,26,6.97,4,0.21,1.54.9,2-1-6,1560,2,2-1,440,1,1-2-6,470,1,1-2,330,1,,,,,,,
20260412,平和島,3,予選,晴,南,4,3,5,3,5003,来 田 衣 織,23,68,6.83,3,0.12,,2-1-6,1560,2,2-1,440,1,1-2-6,470,1,1-2,330,1,,,,,,,
20260412,平和島,3,予選,晴,南,4,3,6,5,4401,小 林 泰,12,62,7.03,5,0.14,,2-1-6,1560,2,2-1,440,1,1-2-6,470,1,1-2,330,1,,,,,,,
20260412,平和島,4,予選,晴,南,4,3,1,3,4375,照 屋 厚 仁,55,25,6.92,3,0.11,1.50.5,3-2-5,3210,6,3-2,1780,10,2-3-5,550,1,2-3,830,3,,,,,,,
20260412,平和島,4,予選,晴,南,4,3,2,2,4216,星 栄 爾,73,38,6.93,2,0.11,1.52.2,3-2-5,3210,6,3-2,1780,10,2-3-5,550,1,2-3,830,3,,,,,,,
20260412,平和島,4,予選,晴,南,4,3,3,5,4847,佐 藤 隆太郎,31,44,6.82,5,0.12,1.52.9,3-2-5,3210,6,3-2,1780,10,2-3-5,550,1,2-3,830,3,,,,,,,
20260412,平和島,4,予選,晴,南,4,3,4,1,4211,村 田 敦,29,30,6.92,1,0.12,1.54.2,3-2-5,3210,6,3-2,1780,10,2-3-5,550,1,2-3,830,3,,,,,,,
20260412,平和島,4,予選,晴,南,4,3,5,6,4797,中 山 将,44,57,6.81,6,0.14,,3-2-5,3210,6,3-2,1780,10,2-3-5,550,1,2-3,830,3,,,,,,,
20260412,平和島,4,予選,晴,南,4,3,6,4,5000,岡 本 翔太郎,63,49,6.82,4,0.11,,3-2-5,3210,6,3-2,1780,10,2-3-5,550,1,2-3,830,3,,,,,,,
20260412,平和島,5,東京ベイラン,晴,南,3,3,1,1,5193,米 丸 乃 絵,39,40,6.98,1,0.09,1.50.1,1-3-6,1590,7,1-3,390,2,1-3-6,950,5,1-3,320,2,,,,,,,
20260412,平和島,5,東京ベイラン,晴,南,3,3,2,3,4678,水 野 望 美,26,27,6.98,3,0.09,1.51.5,1-3-6,1590,7,1-3,390,2,1-3-6,950,5,1-3,320,2,,,,,,,
20260412,平和島,5,東京ベイラン,晴,南,3,3,3,6,3659,藤 生 雄 人,68,52,7.10,6,0.16,1.53.1,1-3-6,1590,7,1-3,390,2,1-3-6,950,5,1-3,320,2,,,,,,,
20260412,平和島,5,東京ベイラン,晴,南,3,3,4,2,3992,関 口 智 久,49,69,6.99,2,0.07,1.55.5,1-3-6,1590,7,1-3,390,2,1-3-6,950,5,1-3,320,2,,,,,,,
20260412,平和島,5,東京ベイラン,晴,南,3,3,5,5,4727,安 部 慎 一,50,32,7.12,5,0.18,,1-3-6,1590,7,1-3,390,2,1-3-6,950,5,1-3,320,2,,,,,,,
20260412,平和島,5,東京ベイラン,晴,南,3,3,6,4,5044,渡 邉 健,58,33,6.98,4,0.11,,1-3-6,1590,7,1-3,390,2,1-3-6,950,5,1-3,320,2,,,,,,,
20260412,平和島,6,予選,晴,南,6,3,1,1,4273,佐 藤 旭,62,66,7.03,1,0.12,1.59.4,1-5-3,8670,32,1-5,980,4,1-3-5,2820,12,1-5,450,2,,,,,,,
20260412,平和島,6,予選,晴,南,6,3,2,5,3159,江 口 晃 生,54,71,6.90,2,0.14,2.01.5,1-5-3,8670,32,1-5,980,4,1-3-5,2820,12,1-5,450,2,,,,,,,
20260412,平和島,6,予選,晴,南,6,3,3,3,3357,福 島 陽 子,53,36,7.02,4,0.09,2.04.6,1-5-3,8670,32,1-5,980,4,1-3-5,2820,12,1-5,450,2,,,,,,,
20260412,平和島,6,予選,晴,南,6,3,4,6,4684,楠 原 翔 太,75,70,7.04,5,0.09,2.13.2,1-5-3,8670,32,1-5,980,4,1-3-5,2820,12,1-5,450,2,,,,,,,
20260412,平和島,6,予選,晴,南,6,3,S0,2,4131,原 豊 土,57,45,6.89,3,0.06,,1-5-3,8670,32,1-5,980,4,1-3-5,2820,12,1-5,450,2,,,,,,,
20260412,平和島,6,予選,晴,南,6,3,S2,4,3662,大 庭 元 明,56,54,7.04,6,0.03,,1-5-3,8670,32,1-5,980,4,1-3-5,2820,12,1-5,450,2,,,,,,,
20260412,平和島,7,予選,晴,南,5,3,1,3,4570,前 田 聖 文,36,53,6.92,3,0.10,2.00.9,3-1-6,7180,27,3-1,510,2,1-3-6,2090,6,1-3,220,1,,,,,,,
20260412,平和島,7,予選,晴,南,5,3,2,1,4110,小 澤 和 也,72,63,6.93,1,0.11,2.03.7,3-1-6,7180,27,3-1,510,2,1-3-6,2090,6,1-3,220,1,,,,,,,
20260412,平和島,7,予選,晴,南,5,3,3,6,4461,安 田 吉 宏,51,67,7.00,6,0.17,2.06.7,3-1-6,7180,27,3-1,510,2,1-3-6,2090,6,1-3,220,1,,,,,,,
20260412,平和島,7,予選,晴,南,5,3,4,2,4679,植 田 太 一,37,47,6.90,2,0.19,2.09.0,3-1-6,7180,27,3-1,510,2,1-3-6,2090,6,1-3,220,1,,,,,,,
20260412,平和島,7,予選,晴,南,5,3,5,5,4853,前 原 哉,38,26,7.02,5,0.19,,3-1-6,7180,27,3-1,510,2,1-3-6,2090,6,1-3,220,1,,,,,,,
20260412,平和島,7,予選,晴,南,5,3,S1,4,5197,中 野 仁 照,46,59,6.96,4,0.12,,3-1-6,7180,27,3-1,510,2,1-3-6,2090,6,1-3,220,1,,,,,,,
20260412,平和島,8,ベイブレイク,晴,南,5,3,1,1,3256,三 角 哲 男,34,46,6.93,1,0.08,1.50.1,1-4-3,1000,3,1-4,300,1,1-3-4,450,2,1-4,200,1,,,,,,,
20260412,平和島,8,ベイブレイク,晴,南,5,3,2,4,4682,大 上 卓 人,18,50,6.98,4,0.09,1.50.6,1-4-3,1000,3,1-4,300,1,1-3-4,450,2,1-4,200,1,,,,,,,
20260412,平和島,8,ベイブレイク,晴,南,5,3,3,3,4843,深 尾 巴 恵,17,39,6.84,3,0.13,1.53.8,1-4-3,1000,3,1-4,300,1,1-3-4,450,2,1-4,200,1,,,,,,,
20260412,平和島,8,ベイブレイク,晴,南,5,3,4,2,3696,白 井 友 晴,24,43,6.90,2,0.16,1.54.9,1-4-3,1000,3,1-4,300,1,1-3-4,450,2,1-4,200,1,,,,,,,
20260412,平和島,8,ベイブレイク,晴,南,5,3,5,6,4982,中 村 将 隆,43,60,6.95,6,0.20,,1-4-3,1000,3,1-4,300,1,1-3-4,450,2,1-4,200,1,,,,,,,
20260412,平和島,8,ベイブレイク,晴,南,5,3,6,5,4211,村 田 敦,29,30,6.94,5,0.15,,1-4-3,1000,3,1-4,300,1,1-3-4,450,2,1-4,200,1,,,,,,,
20260412,平和島,9,予選特賞,晴,南,5,3,1,3,3686,鳥居塚 孝 博,25,34,7.03,3,0.10,1.50.8,3-4-1,27570,84,3-4,4390,19,1-3-4,2780,10,3-4,2490,11,,,,,,,
20260412,平和島,9,予選特賞,晴,南,5,3,2,4,3714,梶 原 正,28,48,7.12,4,0.11,1.53.6,3-4-1,27570,84,3-4,4390,19,1-3-4,2780,10,3-4,2490,11,,,,,,,
20260412,平和島,9,予選特賞,晴,南,5,3,3,1,4443,津 田 裕 絵,71,31,6.96,1,0.11,1.54.6,3-4-1,27570,84,3-4,4390,19,1-3-4,2780,10,3-4,2490,11,,,,,,,
20260412,平和島,9,予選特賞,晴,南,5,3,4,5,4434,田 中 辰 彦,27,35,7.02,5,0.09,1.54.6,3-4-1,27570,84,3-4,4390,19,1-3-4,2780,10,3-4,2490,11,,,,,,,
20260412,平和島,9,予選特賞,晴,南,5,3,5,6,4538,笠 置 博 之,14,29,6.92,6,0.09,,3-4-1,27570,84,3-4,4390,19,1-3-4,2780,10,3-4,2490,11,,,,,,,
20260412,平和島,9,予選特賞,晴,南,5,3,6,2,5000,岡 本 翔太郎,63,49,6.97,2,0.10,,3-4-1,27570,84,3-4,4390,19,1-3-4,2780,10,3-4,2490,11,,,,,,,
20260412,平和島,10,予選特賞,晴,南,5,3,1,3,4706,三 浦 洋次朗,74,55,6.98,3,0.12,1.51.8,3-4-6,23460,61,3-4,4380,13,3-4-6,9690,20,3-4,2450,9,,,,,,,
20260412,平和島,10,予選特賞,晴,南,5,3,2,4,4216,星 栄 爾,73,38,7.17,4,0.16,1.53.1,3-4-6,23460,61,3-4,4380,13,3-4-6,9690,20,3-4,2450,9,,,,,,,
20260412,平和島,10,予選特賞,晴,南,5,3,3,6,4560,庄 司 樹良々,59,51,7.19,6,0.12,1.54.5,3-4-6,23460,61,3-4,4380,13,3-4-6,9690,20,3-4,2450,9,,,,,,,
20260412,平和島,10,予選特賞,晴,南,5,3,4,2,5193,米 丸 乃 絵,39,40,6.99,2,0.18,1.54.8,3-4-6,23460,61,3-4,4380,13,3-4-6,9690,20,3-4,2450,9,,,,,,,
20260412,平和島,10,予選特賞,晴,南,5,3,5,1,4131,原 豊 土,57,16,7.01,1,0.18,,3-4-6,23460,61,3-4,4380,13,3-4-6,9690,20,3-4,2450,9,,,,,,,
20260412,平和島,10,予選特賞,晴,南,5,3,6,5,3882,新 田 智 彰,60,56,7.12,5,0.15,,3-4-6,23460,61,3-4,4380,13,3-4-6,9690,20,3-4,2450,9,,,,,,,
20260412,平和島,11,予選特選,晴,南,5,3,1,3,4012,中 村 有 裕,19,58,7.07,3,0.11,1.51.3,3-2-5,2290,7,3-2,850,4,2-3-5,540,2,2-3,320,2,,,,,,,
20260412,平和島,11,予選特選,晴,南,5,3,2,2,4847,佐 藤 隆太郎,31,44,6.95,2,0.15,1.51.9,3-2-5,2290,7,3-2,850,4,2-3-5,540,2,2-3,320,2,,,,,,,
20260412,平和島,11,予選特選,晴,南,5,3,3,5,4684,楠 原 翔 太,75,70,7.00,5,0.09,1.54.4,3-2-5,2290,7,3-2,850,4,2-3-5,540,2,2-3,320,2,,,,,,,
20260412,平和島,11,予選特選,晴,南,5,3,4,1,4224,大 橋 栄里佳,67,65,6.85,1,0.27,1.55.7,3-2-5,2290,7,3-2,850,4,2-3-5,540,2,2-3,320,2,,,,,,,
20260412,平和島,11,予選特選,晴,南,5,3,5,6,5044,渡 邉 健,58,33,7.11,6,0.10,,3-2-5,2290,7,3-2,850,4,2-3-5,540,2,2-3,320,2,,,,,,,
20260412,平和島,11,予選特選,晴,南,5,3,6,4,5353,草 川 壮 良,41,64,6.99,4,0.09,,3-2-5,2290,7,3-2,850,4,2-3-5,540,2,2-3,320,2,,,,,,,
20260412,平和島,12,記者選抜,晴,南,5,3,1,1,3159,江 口 晃 生,54,71,7.00,1,0.20,1.50.3,1-3-5,1510,5,1-3,400,1,1-3-5,670,5,1-3,390,2,,,,,,,
20260412,平和島,12,記者選抜,晴,南,5,3,2,3,4679,植 田 太 一,37,47,7.02,3,0.23,1.52.2,1-3-5,1510,5,1-3,400,1,1-3-5,670,5,1-3,390,2,,,,,,,
20260412,平和島,12,記者選抜,晴,南,5,3,3,5,4375,照 屋 厚 仁,55,25,7.04,5,0.23,1.53.4,1-3-5,1510,5,1-3,400,1,1-3-5,670,5,1-3,390,2,,,,,,,
20260412,平和島,12,記者選抜,晴,南,5,3,4,4,4401,小 林 泰,12,62,6.96,4,0.29,1.54.0,1-3-5,1510,5,1-3,400,1,1-3-5,670,5,1-3,390,2,,,,,,,
20260412,平和島,12,記者選抜,晴,南,5,3,5,2,4843,深 尾 巴 恵,17,39,6.97,2,0.26,,1-3-5,1510,5,1-3,400,1,1-3-5,670,5,1-3,390,2,,,,,,,
20260412,平和島,12,記者選抜,晴,南,5,3,6,6,4727,安 部 慎 一,50,32,7.10,6,0.22,,1-3-5,1510,5,1-3,400,1,1-3-5,670,5,1-3,390,2,,,,,,,
20260412,桐生,1,予選,晴,北西,5,4,1,2,4604,岩 瀬 裕 亮,20,15,6.69,2,0.12,1.49.1,2-5-4,55430,82,2-5,7320,17,2-4-5,7190,17,2-5,2650,6,,,,,,,
20260412,桐生,1,予選,晴,北西,5,4,2,5,4713,白 神 優,75,48,6.84,4,0.08,1.50.4,2-5-4,55430,82,2-5,7320,17,2-4-5,7190,17,2-5,2650,6,,,,,,,
20260412,桐生,1,予選,晴,北西,5,4,3,4,4772,石 丸 海 渡,51,27,6.74,5,0.09,1.52.3,2-5-4,55430,82,2-5,7320,17,2-4-5,7190,17,2-5,2650,6,,,,,,,
20260412,桐生,1,予選,晴,北西,5,4,4,6,4933,板 橋 侑 我,26,72,6.85,6,0.30,1.53.0,2-5-4,55430,82,2-5,7320,17,2-4-5,7190,17,2-5,2650,6,,,,,,,
20260412,桐生,1,予選,晴,北西,5,4,5,3,5121,定 松 勇 樹,33,42,6.70,3,0.10,1.54.2,2-5-4,55430,82,2-5,7320,17,2-4-5,7190,17,2-5,2650,6,,,,,,,
20260412,桐生,1,予選,晴,北西,5,4,6,1,4760,山 崎 郡,17,38,6.76,1,0.19,1.54.6,2-5-4,55430,82,2-5,7320,17,2-4-5,7190,17,2-5,2650,6,,,,,,,
20260412,桐生,2,予選,晴,北西,6,5,1,4,4044,湯 川 浩 司,13,74,6.77,5,0.10,1.49.9,4-5-1,3440,11,4-5,1230,5,1-4-5,660,2,4-5,870,4,,,,,,,
20260412,桐生,2,予選,晴,北西,6,5,2,5,3897,白 井 英 治,59,17,6.81,3,0.13,1.50.2,4-5-1,3440,11,4-5,1230,5,1-4-5,660,2,4-5,870,4,,,,,,,
20260412,桐生,2,予選,晴,北西,6,5,3,1,4645,上 村 純 一,72,31,6.76,1,0.08,1.52.1,4-5-1,3440,11,4-5,1230,5,1-4-5,660,2,4-5,870,4,,,,,,,
20260412,桐生,2,予選,晴,北西,6,5,4,6,4256,渡 辺 浩 司,44,46,6.98,6,0.14,1.52.4,4-5-1,3440,11,4-5,1230,5,1-4-5,660,2,4-5,870,4,,,,,,,
20260412,桐生,2,予選,晴,北西,6,5,5,3,4342,谷 野 錬 志,56,60,6.89,4,0.14,1.54.1,4-5-1,3440,11,4-5,1230,5,1-4-5,660,2,4-5,870,4,,,,,,,
20260412,桐生,2,予選,晴,北西,6,5,6,2,4914,吉 田 裕 平,35,56,6.96,2,0.10,1.56.7,4-5-1,3440,11,4-5,1230,5,1-4-5,660,2,4-5,870,4,,,,,,,
20260412,桐生,3,予選,晴,北西,6,5,1,3,3779,原 田 幸 哉,12,14,6.70,3,0.05,1.49.0,3-2-4,14190,52,3-2,3110,13,2-3-4,2810,15,2-3,1350,6,,,,,,,
20260412,桐生,3,予選,晴,北西,6,5,2,2,4959,井 上 忠 政,30,20,6.81,2,0.11,1.50.8,3-2-4,14190,52,3-2,3110,13,2-3-4,2810,15,2-3,1350,6,,,,,,,
20260412,桐生,3,予選,晴,北西,6,5,3,4,4166,吉 田 拡 郎,28,61,6.88,4,0.05,1.52.1,3-2-4,14190,52,3-2,3110,13,2-3-4,2810,15,2-3,1350,6,,,,,,,
20260412,桐生,3,予選,晴,北西,6,5,4,1,4364,池 永 太,14,24,6.75,1,0.06,1.52.6,3-2-4,14190,52,3-2,3110,13,2-3-4,2810,15,2-3,1350,6,,,,,,,
20260412,桐生,3,予選,晴,北西,6,5,5,5,4188,久 田 敏 之,57,51,6.76,5,0.08,1.54.7,3-2-4,14190,52,3-2,3110,13,2-3-4,2810,15,2-3,1350,6,,,,,,,
20260412,桐生,3,予選,晴,北西,6,5,6,6,3941,池 田 浩 二,65,52,6.79,6,0.13,1.55.9,3-2-4,14190,52,3-2,3110,13,2-3-4,2810,15,2-3,1350,6,,,,,,,
20260412,桐生,4,予選,晴,北西,5,4,1,3,4362,土 屋 智 則,27,33,6.82,1,0.18,1.49.2,3-6-1,19270,65,3-6,3490,15,1-3-6,2680,10,3-6,2580,11,,,,,,,
20260412,桐生,4,予選,晴,北西,5,4,2,6,5257,西 丸 侑太朗,46,67,6.92,6,0.14,1.50.9,3-6-1,19270,65,3-6,3490,15,1-3-6,2680,10,3-6,2580,11,,,,,,,
20260412,桐生,4,予選,晴,北西,5,4,3,1,4759,今 泉 友 吾,67,73,6.99,2,0.21,1.52.1,3-6-1,19270,65,3-6,3490,15,1-3-6,2680,10,3-6,2580,11,,,,,,,
