date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260414,宮島,9,一般戦,曇り,西,1,1,1,1,4761,山 田 晃 大,64,67,6.65,1,0.11,1.49.6,1-2-4,750,3,1-2,360,2,1-2-4,450,2,1-2,290,2,,,,,,,
20260414,宮島,9,一般戦,曇り,西,1,1,2,2,4661,中 島 昂 章,74,39,6.70,2,0.12,1.50.4,1-2-4,750,3,1-2,360,2,1-2-4,450,2,1-2,290,2,,,,,,,
20260414,宮島,9,一般戦,曇り,西,1,1,3,4,5213,湯 淺 紀 香,71,13,6.63,4,0.18,1.51.8,1-2-4,750,3,1-2,360,2,1-2-4,450,2,1-2,290,2,,,,,,,
20260414,宮島,9,一般戦,曇り,西,1,1,4,3,3848,川 上 聡 介,53,79,6.70,3,0.07,1.53.1,1-2-4,750,3,1-2,360,2,1-2-4,450,2,1-2,290,2,,,,,,,
20260414,宮島,9,一般戦,曇り,西,1,1,5,5,3339,泉 具 巳,56,50,6.67,5,0.18,1.54.2,1-2-4,750,3,1-2,360,2,1-2-4,450,2,1-2,290,2,,,,,,,
20260414,宮島,9,一般戦,曇り,西,1,1,6,6,4978,山 田 和 佐,59,12,6.70,6,0.15,1.54.3,1-2-4,750,3,1-2,360,2,1-2-4,450,2,1-2,290,2,,,,,,,
20260414,宮島,10,準優勝戦,曇り,西,1,1,1,1,4308,河 村 了,35,38,6.69,1,0.10,1.49.0,1-6-4,3150,11,1-6,710,2,1-4-6,1070,4,1-6,760,4,,,,,,,
20260414,宮島,10,準優勝戦,曇り,西,1,1,2,6,3473,石 川 真 二,19,63,6.78,2,0.17,1.51.0,1-6-4,3150,11,1-6,710,2,1-4-6,1070,4,1-6,760,4,,,,,,,
20260414,宮島,10,準優勝戦,曇り,西,1,1,3,4,3685,荒 井 輝 年,54,23,6.67,5,0.23,1.51.4,1-6-4,3150,11,1-6,710,2,1-4-6,1070,4,1-6,760,4,,,,,,,
20260414,宮島,10,準優勝戦,曇り,西,1,1,4,3,4709,岡 村 将 也,39,17,6.70,4,0.12,1.52.1,1-6-4,3150,11,1-6,710,2,1-4-6,1070,4,1-6,760,4,,,,,,,
20260414,宮島,10,準優勝戦,曇り,西,1,1,5,5,4161,黒 柳 浩 孝,13,64,6.64,6,0.12,1.54.8,1-6-4,3150,11,1-6,710,2,1-4-6,1070,4,1-6,760,4,,,,,,,
20260414,宮島,10,準優勝戦,曇り,西,1,1,6,2,4522,古 澤 光 紀,76,68,6.67,3,0.16,1.56.7,1-6-4,3150,11,1-6,710,2,1-4-6,1070,4,1-6,760,4,,,,,,,
20260414,宮島,11,準優勝戦,曇り,南西,1,1,1,1,3439,大 平 誉史明,61,78,6.65,1,0.06,1.49.8,1-5-4,3610,13,1-5,1040,4,1-4-5,1200,6,1-5,730,4,,,,,,,
20260414,宮島,11,準優勝戦,曇り,南西,1,1,2,5,4793,金 子 萌,63,24,6.66,5,0.05,1.50.2,1-5-4,3610,13,1-5,1040,4,1-4-5,1200,6,1-5,730,4,,,,,,,
20260414,宮島,11,準優勝戦,曇り,南西,1,1,3,4,4488,小 山 勉,33,36,6.69,4,0.11,1.51.4,1-5-4,3610,13,1-5,1040,4,1-4-5,1200,6,1-5,730,4,,,,,,,
20260414,宮島,11,準優勝戦,曇り,南西,1,1,4,3,4278,藤 岡 俊 介,26,20,6.74,3,0.06,1.52.8,1-5-4,3610,13,1-5,1040,4,1-4-5,1200,6,1-5,730,4,,,,,,,
20260414,宮島,11,準優勝戦,曇り,南西,1,1,5,6,5066,鈴 木 孝 明,21,80,6.67,6,0.06,1.53.6,1-5-4,3610,13,1-5,1040,4,1-4-5,1200,6,1-5,730,4,,,,,,,
20260414,宮島,11,準優勝戦,曇り,南西,1,1,6,2,4208,三 浦 永 理,68,16,6.70,2,0.06,1.55.1,1-5-4,3610,13,1-5,1040,4,1-4-5,1200,6,1-5,730,4,,,,,,,
20260414,宮島,12,準優勝戦,雨,南西,1,1,1,1,4083,福 島 勇 樹,34,35,6.61,1,0.07,1.49.1,1-2-4,1150,2,1-2,320,1,1-2-4,420,1,1-2,250,1,,,,,,,
20260414,宮島,12,準優勝戦,雨,南西,1,1,2,2,4816,村 松 修 二,12,81,6.74,4,0.18,1.50.6,1-2-4,1150,2,1-2,320,1,1-2-4,420,1,1-2,250,1,,,,,,,
20260414,宮島,12,準優勝戦,雨,南西,1,1,3,4,4555,富 永 大 一,58,52,6.64,6,0.20,1.51.8,1-2-4,1150,2,1-2,320,1,1-2-4,420,1,1-2,250,1,,,,,,,
20260414,宮島,12,準優勝戦,雨,南西,1,1,4,6,4028,田 村 隆 信,52,37,6.68,3,0.11,1.52.5,1-2-4,1150,2,1-2,320,1,1-2-4,420,1,1-2,250,1,,,,,,,
20260414,宮島,12,準優勝戦,雨,南西,1,1,5,5,3070,山 室 展 弘,17,15,6.68,2,0.10,1.53.1,1-2-4,1150,2,1-2,320,1,1-2-4,420,1,1-2,250,1,,,,,,,
20260414,宮島,12,準優勝戦,雨,南西,1,1,6,3,3584,佐々木 英 樹,81,77,6.74,5,0.15,1.54.5,1-2-4,1150,2,1-2,320,1,1-2-4,420,1,1-2,250,1,,,,,,,
20260414,平和島,1,一般,晴,北,3,3,1,1,3992,関 口 智 久,49,69,6.93,1,0.21,1.51.8,1-2-3,2070,7,1-2,480,1,1-2-3,780,4,1-2,390,2,,,,,,,
20260414,平和島,1,一般,晴,北,3,3,2,2,3714,梶 原 正,28,48,7.01,2,0.20,1.52.7,1-2-3,2070,7,1-2,480,1,1-2-3,780,4,1-2,390,2,,,,,,,
20260414,平和島,1,一般,晴,北,3,3,3,3,4211,村 田 敦,29,30,6.99,3,0.15,1.54.2,1-2-3,2070,7,1-2,480,1,1-2-3,780,4,1-2,390,2,,,,,,,
20260414,平和島,1,一般,晴,北,3,3,4,6,4216,星 栄 爾,73,38,6.96,6,0.17,1.55.0,1-2-3,2070,7,1-2,480,1,1-2-3,780,4,1-2,390,2,,,,,,,
20260414,平和島,1,一般,晴,北,3,3,5,4,4684,楠 原 翔 太,75,70,6.99,4,0.19,,1-2-3,2070,7,1-2,480,1,1-2-3,780,4,1-2,390,2,,,,,,,
20260414,平和島,1,一般,晴,北,3,3,6,5,5044,渡 邉 健,58,33,6.96,5,0.16,,1-2-3,2070,7,1-2,480,1,1-2-3,780,4,1-2,390,2,,,,,,,
20260414,平和島,2,一般,晴,南東,2,3,1,1,5353,草 川 壮 良,41,64,6.92,1,0.01,1.49.6,1-2-3,3610,9,1-2,2060,7,1-2-3,560,2,1-2,470,2,,,,,,,
20260414,平和島,2,一般,晴,南東,2,3,2,2,5197,中 野 仁 照,46,59,6.99,2,0.12,1.51.0,1-2-3,3610,9,1-2,2060,7,1-2-3,560,2,1-2,470,2,,,,,,,
20260414,平和島,2,一般,晴,南東,2,3,3,3,4224,大 橋 栄里佳,67,65,6.89,3,0.13,1.52.4,1-2-3,3610,9,1-2,2060,7,1-2-3,560,2,1-2,470,2,,,,,,,
20260414,平和島,2,一般,晴,南東,2,3,4,5,4779,伊 倉 光,45,61,6.93,5,0.12,1.53.9,1-2-3,3610,9,1-2,2060,7,1-2-3,560,2,1-2,470,2,,,,,,,
20260414,平和島,2,一般,晴,南東,2,3,5,4,4727,安 部 慎 一,50,32,6.99,4,0.17,,1-2-3,3610,9,1-2,2060,7,1-2-3,560,2,1-2,470,2,,,,,,,
20260414,平和島,2,一般,晴,南東,2,3,6,6,4843,深 尾 巴 恵,17,39,6.87,6,0.11,,1-2-3,3610,9,1-2,2060,7,1-2-3,560,2,1-2,470,2,,,,,,,
20260414,平和島,3,一般,晴,北東,4,3,1,1,5193,米 丸 乃 絵,39,40,6.95,1,0.17,1.49.8,1-5-3,9970,32,1-5,2200,9,1-3-5,1790,10,1-5,2380,9,,,,,,,
20260414,平和島,3,一般,晴,北東,4,3,2,5,4273,佐 藤 旭,62,66,6.94,5,0.19,1.51.7,1-5-3,9970,32,1-5,2200,9,1-3-5,1790,10,1-5,2380,9,,,,,,,
20260414,平和島,3,一般,晴,北東,4,3,3,3,4679,植 田 太 一,37,47,6.97,3,0.23,1.52.0,1-5-3,9970,32,1-5,2200,9,1-3-5,1790,10,1-5,2380,9,,,,,,,
20260414,平和島,3,一般,晴,北東,4,3,4,2,3696,白 井 友 晴,24,43,6.97,2,0.17,1.53.5,1-5-3,9970,32,1-5,2200,9,1-3-5,1790,10,1-5,2380,9,,,,,,,
20260414,平和島,3,一般,晴,北東,4,3,5,6,4797,中 山 将,44,57,6.91,6,0.13,,1-5-3,9970,32,1-5,2200,9,1-3-5,1790,10,1-5,2380,9,,,,,,,
20260414,平和島,3,一般,晴,北東,4,3,6,4,3882,新 田 智 彰,60,56,6.95,4,0.21,,1-5-3,9970,32,1-5,2200,9,1-3-5,1790,10,1-5,2380,9,,,,,,,
20260414,平和島,4,一般,晴,南東,1,3,1,5,4847,佐 藤 隆太郎,31,44,6.87,4,0.13,1.49.9,5-2-4,5980,27,5-2,1800,8,2-4-5,1160,7,2-5,1410,8,,,,,,,
20260414,平和島,4,一般,晴,南東,1,3,2,2,3662,大 庭 元 明,56,54,6.91,2,0.27,1.52.8,5-2-4,5980,27,5-2,1800,8,2-4-5,1160,7,2-5,1410,8,,,,,,,
20260414,平和島,4,一般,晴,南東,1,3,3,4,4560,庄 司 樹良々,59,51,6.94,3,0.29,1.53.5,5-2-4,5980,27,5-2,1800,8,2-4-5,1160,7,2-5,1410,8,,,,,,,
20260414,平和島,4,一般,晴,南東,1,3,4,1,5003,来 田 衣 織,23,68,6.78,1,0.26,1.54.7,5-2-4,5980,27,5-2,1800,8,2-4-5,1160,7,2-5,1410,8,,,,,,,
20260414,平和島,4,一般,晴,南東,1,3,5,6,4853,前 原 哉,38,26,6.89,6,0.27,,5-2-4,5980,27,5-2,1800,8,2-4-5,1160,7,2-5,1410,8,,,,,,,
20260414,平和島,4,一般,晴,南東,1,3,6,3,4538,笠 置 博 之,14,29,6.55,5,0.13,,5-2-4,5980,27,5-2,1800,8,2-4-5,1160,7,2-5,1410,8,,,,,,,
20260414,平和島,5,一般,晴,南東,2,3,1,1,4131,原 豊 土,57,16,7.01,1,0.09,1.50.5,1-3-2,900,1,1-3,370,1,1-2-3,350,1,1-3,220,1,,,,,,,
20260414,平和島,5,一般,晴,南東,2,3,2,3,4375,照 屋 厚 仁,55,25,6.96,3,0.10,1.51.5,1-3-2,900,1,1-3,370,1,1-2-3,350,1,1-3,220,1,,,,,,,
20260414,平和島,5,一般,晴,南東,2,3,3,2,4678,水 野 望 美,26,27,6.94,2,0.10,1.53.7,1-3-2,900,1,1-3,370,1,1-2-3,350,1,1-3,220,1,,,,,,,
20260414,平和島,5,一般,晴,南東,2,3,4,6,3659,藤 生 雄 人,68,52,7.03,6,0.27,1.54.1,1-3-2,900,1,1-3,370,1,1-2-3,350,1,1-3,220,1,,,,,,,
20260414,平和島,5,一般,晴,南東,2,3,5,5,3714,梶 原 正,28,48,7.08,5,0.20,,1-3-2,900,1,1-3,370,1,1-2-3,350,1,1-3,220,1,,,,,,,
20260414,平和島,5,一般,晴,南東,2,3,6,4,5000,岡 本 翔太郎,63,49,6.96,4,0.17,,1-3-2,900,1,1-3,370,1,1-2-3,350,1,1-3,220,1,,,,,,,
20260414,平和島,6,一般,晴,南東,3,3,1,5,3686,鳥居塚 孝 博,25,34,6.87,5,0.17,1.50.5,5-6-3,10380,50,5-6,3120,16,3-5-6,1520,8,5-6,2740,11,,,,,,,
20260414,平和島,6,一般,晴,南東,3,3,2,6,3992,関 口 智 久,49,69,6.90,6,0.20,1.52.6,5-6-3,10380,50,5-6,3120,16,3-5-6,1520,8,5-6,2740,11,,,,,,,
20260414,平和島,6,一般,晴,南東,3,3,3,3,4982,中 村 将 隆,43,60,6.90,3,0.19,1.53.1,5-6-3,10380,50,5-6,3120,16,3-5-6,1520,8,5-6,2740,11,,,,,,,
20260414,平和島,6,一般,晴,南東,3,3,4,1,4727,安 部 慎 一,50,32,6.97,1,0.10,1.54.4,5-6-3,10380,50,5-6,3120,16,3-5-6,1520,8,5-6,2740,11,,,,,,,
20260414,平和島,6,一般,晴,南東,3,3,5,2,4443,津 田 裕 絵,71,31,6.98,2,0.18,,5-6-3,10380,50,5-6,3120,16,3-5-6,1520,8,5-6,2740,11,,,,,,,
20260414,平和島,6,一般,晴,南東,3,3,6,4,4224,大 橋 栄里佳,67,65,6.93,4,0.21,,5-6-3,10380,50,5-6,3120,16,3-5-6,1520,8,5-6,2740,11,,,,,,,
20260414,平和島,7,一般,晴,南東,3,3,1,3,4684,楠 原 翔 太,75,70,7.03,3,0.24,1.51.3,3-1-5,17800,42,3-1,1410,4,1-3-5,1600,6,1-3,320,1,,,,,,,
20260414,平和島,7,一般,晴,南東,3,3,2,1,4401,小 林 泰,12,62,7.00,1,0.15,1.52.3,3-1-5,17800,42,3-1,1410,4,1-3-5,1600,6,1-3,320,1,,,,,,,
20260414,平和島,7,一般,晴,南東,3,3,3,5,4461,安 田 吉 宏,51,67,6.97,5,0.24,1.53.6,3-1-5,17800,42,3-1,1410,4,1-3-5,1600,6,1-3,320,1,,,,,,,
20260414,平和島,7,一般,晴,南東,3,3,4,2,4779,伊 倉 光,45,61,6.95,2,0.23,1.54.5,3-1-5,17800,42,3-1,1410,4,1-3-5,1600,6,1-3,320,1,,,,,,,
20260414,平和島,7,一般,晴,南東,3,3,5,6,4434,田 中 辰 彦,27,35,6.91,6,0.30,,3-1-5,17800,42,3-1,1410,4,1-3-5,1600,6,1-3,320,1,,,,,,,
20260414,平和島,7,一般,晴,南東,3,3,6,4,3357,福 島 陽 子,53,36,7.06,4,0.25,,3-1-5,17800,42,3-1,1410,4,1-3-5,1600,6,1-3,320,1,,,,,,,
20260414,平和島,8,一般,晴,北東,3,3,1,1,5044,渡 邉 健,58,33,6.93,1,0.18,1.51.8,1-2-3,4000,8,1-2,1290,4,1-2-3,1770,9,1-2,1010,5,,,,,,,
20260414,平和島,8,一般,晴,北東,3,3,2,2,4853,前 原 哉,38,26,6.92,2,0.24,1.52.5,1-2-3,4000,8,1-2,1290,4,1-2-3,1770,9,1-2,1010,5,,,,,,,
20260414,平和島,8,一般,晴,北東,3,3,3,3,4110,小 澤 和 也,72,63,6.93,3,0.20,1.53.6,1-2-3,4000,8,1-2,1290,4,1-2-3,1770,9,1-2,1010,5,,,,,,,
20260414,平和島,8,一般,晴,北東,3,3,4,5,5197,中 野 仁 照,46,59,6.97,5,0.33,1.55.1,1-2-3,4000,8,1-2,1290,4,1-2-3,1770,9,1-2,1010,5,,,,,,,
20260414,平和島,8,一般,晴,北東,3,3,5,6,3662,大 庭 元 明,56,54,6.68,6,0.38,,1-2-3,4000,8,1-2,1290,4,1-2-3,1770,9,1-2,1010,5,,,,,,,
20260414,平和島,8,一般,晴,北東,3,3,6,4,4679,植 田 太 一,37,47,6.98,4,0.22,,1-2-3,4000,8,1-2,1290,4,1-2-3,1770,9,1-2,1010,5,,,,,,,
20260414,平和島,9,一般特選,晴,南東,2,3,1,4,4538,笠 置 博 之,14,29,6.75,6,0.12,1.52.0,4-2-3,3300,6,4-2,1060,5,2-3-4,1330,6,2-4,1280,5,,,,,,,
20260414,平和島,9,一般特選,晴,南東,2,3,2,2,4273,佐 藤 旭,62,66,7.03,2,0.16,1.53.0,4-2-3,3300,6,4-2,1060,5,2-3-4,1330,6,2-4,1280,5,,,,,,,
20260414,平和島,9,一般特選,晴,南東,2,3,3,3,4560,庄 司 樹良々,59,51,7.01,3,0.11,1.54.3,4-2-3,3300,6,4-2,1060,5,2-3-4,1330,6,2-4,1280,5,,,,,,,
20260414,平和島,9,一般特選,晴,南東,2,3,4,5,3696,白 井 友 晴,24,43,6.92,4,0.17,1.55.8,4-2-3,3300,6,4-2,1060,5,2-3-4,1330,6,2-4,1280,5,,,,,,,
20260414,平和島,9,一般特選,晴,南東,2,3,5,6,4131,原 豊 土,57,16,6.96,5,0.15,,4-2-3,3300,6,4-2,1060,5,2-3-4,1330,6,2-4,1280,5,,,,,,,
20260414,平和島,9,一般特選,晴,南東,2,3,6,1,4843,深 尾 巴 恵,17,39,6.90,1,0.16,,4-2-3,3300,6,4-2,1060,5,2-3-4,1330,6,2-4,1280,5,,,,,,,
20260414,平和島,10,選抜,晴,南東,2,3,1,2,4847,佐 藤 隆太郎,31,44,6.95,2,0.14,1.54.1,2-1-6,4220,15,2-1,380,1,1-2-6,2210,7,1-2,170,1,,,,,,,
20260414,平和島,10,選抜,晴,南東,2,3,2,1,4216,星 栄 爾,73,38,7.03,1,0.03,1.57.4,2-1-6,4220,15,2-1,380,1,1-2-6,2210,7,1-2,170,1,,,,,,,
20260414,平和島,10,選抜,晴,南東,2,3,3,6,5000,岡 本 翔太郎,63,49,6.93,6,0.15,1.59.5,2-1-6,4220,15,2-1,380,1,1-2-6,2210,7,1-2,170,1,,,,,,,
20260414,平和島,10,選抜,晴,南東,2,3,4,3,3882,新 田 智 彰,60,56,6.97,3,0.11,2.01.7,2-1-6,4220,15,2-1,380,1,1-2-6,2210,7,1-2,170,1,,,,,,,
20260414,平和島,10,選抜,晴,南東,2,3,5,5,4443,津 田 裕 絵,71,31,6.99,5,0.17,,2-1-6,4220,15,2-1,380,1,1-2-6,2210,7,1-2,170,1,,,,,,,
20260414,平和島,11,選抜,晴,南東,2,3,1,1,4434,田 中 辰 彦,27,35,6.95,1,0.14,1.49.5,1-3-2,880,3,1-3,340,2,1-2-3,290,1,1-3,320,2,,,,,,,
20260414,平和島,11,選抜,晴,南東,2,3,2,3,5193,米 丸 乃 絵,39,40,7.06,3,0.19,1.51.2,1-3-2,880,3,1-3,340,2,1-2-3,290,1,1-3,320,2,,,,,,,
20260414,平和島,11,選抜,晴,南東,2,3,3,2,3686,鳥居塚 孝 博,25,34,7.01,2,0.17,1.52.1,1-3-2,880,3,1-3,340,2,1-2-3,290,1,1-3,320,2,,,,,,,
20260414,平和島,11,選抜,晴,南東,2,3,4,4,4982,中 村 将 隆,43,60,6.94,4,0.20,1.54.5,1-3-2,880,3,1-3,340,2,1-2-3,290,1,1-3,320,2,,,,,,,
20260414,平和島,11,選抜,晴,南東,2,3,5,5,4678,水 野 望 美,26,27,6.95,5,0.19,,1-3-2,880,3,1-3,340,2,1-2-3,290,1,1-3,320,2,,,,,,,
20260414,平和島,11,選抜,晴,南東,2,3,6,6,4401,小 林 泰,12,62,7.00,6,0.18,,1-3-2,880,3,1-3,340,2,1-2-3,290,1,1-3,320,2,,,,,,,
20260414,平和島,12,優勝戦,晴,南東,3,3,1,1,3159,江 口 晃 生,54,71,7.11,1,0.07,1.49.8,1-4-3,1870,5,1-4,670,3,1-3-4,440,1,1-4,440,3,,,,,,,
20260414,平和島,12,優勝戦,晴,南東,3,3,2,4,4570,前 田 聖 文,36,53,7.07,4,0.12,1.51.8,1-4-3,1870,5,1-4,670,3,1-3-4,440,1,1-4,440,3,,,,,,,
20260414,平和島,12,優勝戦,晴,南東,3,3,3,3,3256,三 角 哲 男,34,46,7.03,3,0.21,1.52.8,1-4-3,1870,5,1-4,670,3,1-3-4,440,1,1-4,440,3,,,,,,,
20260414,平和島,12,優勝戦,晴,南東,3,3,4,5,4682,大 上 卓 人,18,50,7.18,5,0.16,1.53.6,1-4-3,1870,5,1-4,670,3,1-3-4,440,1,1-4,440,3,,,,,,,
20260414,平和島,12,優勝戦,晴,南東,3,3,5,2,4012,中 村 有 裕,19,58,7.11,2,0.09,,1-4-3,1870,5,1-4,670,3,1-3-4,440,1,1-4,440,3,,,,,,,
20260414,平和島,12,優勝戦,晴,南東,3,3,6,6,4706,三 浦 洋次朗,74,55,7.08,6,0.13,,1-4-3,1870,5,1-4,670,3,1-3-4,440,1,1-4,440,3,,,,,,,
20260414,戸田,1,予選,晴,東,1,1,1,1,3294,野 中 義 生,40,76,6.69,1,0.16,1.48.5,1-3-2,5550,19,1-3,2440,13,1-2-3,600,1,1-3,1190,6,,,,,,,
20260414,戸田,1,予選,晴,東,1,1,2,3,4837,酒 井 陽 祐,21,48,6.69,3,0.21,1.50.9,1-3-2,5550,19,1-3,2440,13,1-2-3,600,1,1-3,1190,6,,,,,,,
20260414,戸田,1,予選,晴,東,1,1,3,2,4750,井 上 尚 悟,29,51,6.58,2,0.24,1.52.6,1-3-2,5550,19,1-3,2440,13,1-2-3,600,1,1-3,1190,6,,,,,,,
20260414,戸田,1,予選,晴,東,1,1,4,6,4360,庄 司 孝 輔,35,71,6.70,6,0.20,1.52.6,1-3-2,5550,19,1-3,2440,13,1-2-3,600,1,1-3,1190,6,,,,,,,
20260414,戸田,1,予選,晴,東,1,1,5,5,4711,前 出 達 吉,30,40,6.62,5,0.20,,1-3-2,5550,19,1-3,2440,13,1-2-3,600,1,1-3,1190,6,,,,,,,
20260414,戸田,1,予選,晴,東,1,1,6,4,5071,野見山 拓 己,51,37,6.70,4,0.37,,1-3-2,5550,19,1-3,2440,13,1-2-3,600,1,1-3,1190,6,,,,,,,
20260414,戸田,2,予選,晴,東,2,1,1,2,4067,永 井 源,31,59,6.70,2,0.04,1.48.8,2-5-3,13850,47,2-5,2030,10,2-3-5,3700,14,2-5,1170,6,,,,,,,
20260414,戸田,2,予選,晴,東,2,1,2,5,3562,山 下 和 彦,41,52,6.76,5,0.12,1.51.0,2-5-3,13850,47,2-5,2030,10,2-3-5,3700,14,2-5,1170,6,,,,,,,
20260414,戸田,2,予選,晴,東,2,1,3,3,3268,森 竜 也,13,75,6.84,3,0.05,1.52.0,2-5-3,13850,47,2-5,2030,10,2-3-5,3700,14,2-5,1170,6,,,,,,,
20260414,戸田,2,予選,晴,東,2,1,4,4,4199,北 川 潤 二,49,34,6.75,4,0.03,1.53.2,2-5-3,13850,47,2-5,2030,10,2-3-5,3700,14,2-5,1170,6,,,,,,,
20260414,戸田,2,予選,晴,東,2,1,5,1,3771,折 下 寛 法,55,50,6.69,1,0.02,,2-5-3,13850,47,2-5,2030,10,2-3-5,3700,14,2-5,1170,6,,,,,,,
20260414,戸田,2,予選,晴,東,2,1,6,6,4618,乃 村 康 友,54,64,6.77,6,0.13,,2-5-3,13850,47,2-5,2030,10,2-3-5,3700,14,2-5,1170,6,,,,,,,
20260414,戸田,3,予選,晴,東,3,2,1,1,3853,岩 崎 正 哉,50,69,6.76,1,0.22,1.49.8,1-4-2,7640,33,1-4,1680,7,1-2-4,2420,11,1-4,1420,7,,,,,,,
20260414,戸田,3,予選,晴,東,3,2,2,4,3563,堤 昇,16,29,6.72,4,0.26,1.51.1,1-4-2,7640,33,1-4,1680,7,1-2-4,2420,11,1-4,1420,7,,,,,,,
20260414,戸田,3,予選,晴,東,3,2,3,2,3572,安 田 政 彦,36,20,6.78,2,0.19,1.52.1,1-4-2,7640,33,1-4,1680,7,1-2-4,2420,11,1-4,1420,7,,,,,,,
20260414,戸田,3,予選,晴,東,3,2,4,6,4108,吉 村 正 明,53,23,6.71,6,0.23,1.53.3,1-4-2,7640,33,1-4,1680,7,1-2-4,2420,11,1-4,1420,7,,,,,,,
20260414,戸田,3,予選,晴,東,3,2,5,3,4700,金 子 和 之,14,15,6.71,3,0.16,,1-4-2,7640,33,1-4,1680,7,1-2-4,2420,11,1-4,1420,7,,,,,,,
20260414,戸田,3,予選,晴,東,3,2,6,5,4290,稲 田 浩 二,22,21,6.77,5,0.29,,1-4-2,7640,33,1-4,1680,7,1-2-4,2420,11,1-4,1420,7,,,,,,,
20260414,戸田,4,予選,晴,東,2,1,1,1,3930,岸 本 隆,5,26,6.69,1,0.13,1.49.1,1-2-3,6130,28,1-2,2260,11,1-2-3,1560,8,1-2,1780,9,,,,,,,
20260414,戸田,4,予選,晴,東,2,1,2,2,4367,山 口 修 路,52,61,6.72,2,0.13,1.50.3,1-2-3,6130,28,1-2,2260,11,1-2-3,1560,8,1-2,1780,9,,,,,,,
20260414,戸田,4,予選,晴,東,2,1,3,3,4953,尾 上 雅 也,18,57,6.72,3,0.13,1.52.0,1-2-3,6130,28,1-2,2260,11,1-2-3,1560,8,1-2,1780,9,,,,,,,
20260414,戸田,4,予選,晴,東,2,1,4,5,4118,宇佐見 淳,4,17,6.67,6,0.11,1.53.6,1-2-3,6130,28,1-2,2260,11,1-2-3,1560,8,1-2,1780,9,,,,,,,
20260414,戸田,4,予選,晴,東,2,1,5,4,4086,寺 本 重 宣,27,36,6.77,5,0.10,,1-2-3,6130,28,1-2,2260,11,1-2-3,1560,8,1-2,1780,9,,,,,,,
20260414,戸田,4,予選,晴,東,2,1,6,6,4302,西 野 翔 太,39,35,6.76,4,0.09,,1-2-3,6130,28,1-2,2260,11,1-2-3,1560,8,1-2,1780,9,,,,,,,
20260414,戸田,5,ウインウイン,晴,東,4,2,1,1,4607,鶴 田 勇 雄,48,54,6.73,1,0.22,1.50.1,1-2-4,1790,7,1-2,800,4,1-2-4,340,1,1-2,730,3,,,,,,,
20260414,戸田,5,ウインウイン,晴,東,4,2,2,2,4114,深 澤 達 徳,57,19,6.71,2,0.25,1.50.7,1-2-4,1790,7,1-2,800,4,1-2-4,340,1,1-2,730,3,,,,,,,
20260414,戸田,5,ウインウイン,晴,東,4,2,3,4,4532,秋 元 哲,24,63,6.80,4,0.26,1.50.9,1-2-4,1790,7,1-2,800,4,1-2-4,340,1,1-2,730,3,,,,,,,
20260414,戸田,5,ウインウイン,晴,東,4,2,4,5,5007,近 藤 雄一郎,23,25,6.77,5,0.27,1.52.7,1-2-4,1790,7,1-2,800,4,1-2-4,340,1,1-2,730,3,,,,,,,
20260414,戸田,5,ウインウイン,晴,東,4,2,5,3,3441,土 屋 太 朗,32,74,6.76,3,0.26,,1-2-4,1790,7,1-2,800,4,1-2-4,340,1,1-2,730,3,,,,,,,
20260414,戸田,5,ウインウイン,晴,東,4,2,6,6,4022,待 鳥 雄 紀,43,73,6.77,6,0.31,,1-2-4,1790,7,1-2,800,4,1-2-4,340,1,1-2,730,3,,,,,,,
20260414,戸田,6,予選,晴,東,4,2,1,2,4644,山 田 亮 太,37,49,6.78,3,0.19,1.49.3,2-6-4,1810,2,2-6,810,2,2-4-6,500,1,2-6,600,3,,,,,,,
20260414,戸田,6,予選,晴,東,4,2,2,6,4856,豊 田 健士郎,9,14,6.77,6,0.15,1.50.6,2-6-4,1810,2,2-6,810,2,2-4-6,500,1,2-6,600,3,,,,,,,
20260414,戸田,6,予選,晴,東,4,2,3,4,4578,藤 山 雅 弘,38,41,6.73,4,0.18,1.51.6,2-6-4,1810,2,2-6,810,2,2-4-6,500,1,2-6,600,3,,,,,,,
20260414,戸田,6,予選,晴,東,4,2,4,5,4809,外 崎 悟,46,27,6.75,5,0.13,1.52.6,2-6-4,1810,2,2-6,810,2,2-4-6,500,1,2-6,600,3,,,,,,,
20260414,戸田,6,予選,晴,東,4,2,5,1,5071,野見山 拓 己,51,37,6.70,1,0.14,,2-6-4,1810,2,2-6,810,2,2-4-6,500,1,2-6,600,3,,,,,,,
20260414,戸田,6,予選,晴,東,4,2,6,3,3072,西 田 靖,56,22,6.72,2,0.28,,2-6-4,1810,2,2-6,810,2,2-4-6,500,1,2-6,600,3,,,,,,,
20260414,戸田,7,ウインウイン,晴,東,3,2,1,1,4391,松 田 祐 季,33,55,6.79,1,0.11,1.49.1,1-2-5,2020,8,1-2,440,2,1-2-5,1330,8,1-2,340,1,,,,,,,
