date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260503,住之江,9,予選,雨,無風,0,1,1,2,5221,竹 間 隆 晟,20,72,6.86,2,0.12,1.47.8,2-1-3,2480,9,2-1,1140,5,1-2-3,210,1,1-2,210,1,,,,,,,
20260503,住之江,9,予選,雨,無風,0,1,2,1,4826,井 上 一 輝,80,69,6.85,1,0.17,1.49.1,2-1-3,2480,9,2-1,1140,5,1-2-3,210,1,1-2,210,1,,,,,,,
20260503,住之江,9,予選,雨,無風,0,1,3,3,5267,石 本 裕 武,53,12,6.86,3,0.09,1.50.8,2-1-3,2480,9,2-1,1140,5,1-2-3,210,1,1-2,210,1,,,,,,,
20260503,住之江,9,予選,雨,無風,0,1,4,5,5054,佐々木 大 河,67,29,6.89,5,0.14,1.53.3,2-1-3,2480,9,2-1,1140,5,1-2-3,210,1,1-2,210,1,,,,,,,
20260503,住之江,9,予選,雨,無風,0,1,5,6,4631,新 井 英 孝,75,71,6.90,6,0.16,1.55.0,2-1-3,2480,9,2-1,1140,5,1-2-3,210,1,1-2,210,1,,,,,,,
20260503,住之江,9,予選,雨,無風,0,1,6,4,4508,野 間 大 樹,35,76,6.82,4,0.15,1.59.3,2-1-3,2480,9,2-1,1140,5,1-2-3,210,1,1-2,210,1,,,,,,,
20260503,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,1,4908,上 田 龍 星,19,88,6.86,1,0.13,1.49.5,1-4-2,880,1,1-4,230,1,1-2-4,370,1,1-4,260,1,,,,,,,
20260503,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,4,4044,湯 川 浩 司,11,78,6.89,4,0.08,1.51.5,1-4-2,880,1,1-4,230,1,1-2-4,370,1,1-4,260,1,,,,,,,
20260503,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,2,3904,森 貴 洋,33,32,6.87,2,0.24,1.52.5,1-4-2,880,1,1-4,230,1,1-2-4,370,1,1-4,260,1,,,,,,,
20260503,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,3,4538,笠 置 博 之,79,85,6.90,3,0.14,1.53.5,1-4-2,880,1,1-4,230,1,1-2-4,370,1,1-4,260,1,,,,,,,
20260503,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,6,4042,丸 岡 正 典,51,50,6.90,6,0.10,1.54.6,1-4-2,880,1,1-4,230,1,1-2-4,370,1,1-4,260,1,,,,,,,
20260503,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,5,3963,原 田 秀 弥,24,65,6.96,5,0.07,2.04.6,1-4-2,880,1,1-4,230,1,1-2-4,370,1,1-4,260,1,,,,,,,
20260503,住之江,11,予選特別Ａ戦,雨,無風,0,1,1,1,4659,木 下 翔 太,27,55,6.84,1,0.16,1.49.2,1-5-2,990,3,1-5,470,2,1-2-5,270,1,1-5,300,2,,,,,,,
20260503,住之江,11,予選特別Ａ戦,雨,無風,0,1,2,5,4397,西 村 拓 也,38,83,6.83,5,0.14,1.50.4,1-5-2,990,3,1-5,470,2,1-2-5,270,1,1-5,300,2,,,,,,,
20260503,住之江,11,予選特別Ａ戦,雨,無風,0,1,3,2,3415,松 井 繁,52,36,6.89,2,0.15,1.52.7,1-5-2,990,3,1-5,470,2,1-2-5,270,1,1-5,300,2,,,,,,,
20260503,住之江,11,予選特別Ａ戦,雨,無風,0,1,4,3,4578,藤 山 雅 弘,39,19,6.91,3,0.14,1.54.2,1-5-2,990,3,1-5,470,2,1-2-5,270,1,1-5,300,2,,,,,,,
20260503,住之江,11,予選特別Ａ戦,雨,無風,0,1,5,6,4653,小 野 達 哉,29,13,6.89,6,0.16,1.54.6,1-5-2,990,3,1-5,470,2,1-2-5,270,1,1-5,300,2,,,,,,,
20260503,住之江,11,予選特別Ａ戦,雨,無風,0,1,6,4,4788,小 池 哲 也,54,35,6.94,4,0.22,1.56.6,1-5-2,990,3,1-5,470,2,1-2-5,270,1,1-5,300,2,,,,,,,
20260503,住之江,12,ラピート特選,雨,無風,0,1,1,1,4719,上 條 暢 嵩,71,31,6.91,1,0.14,1.49.2,1-3-5,1120,3,1-3,450,2,1-3-5,620,4,1-3,480,2,,,,,,,
20260503,住之江,12,ラピート特選,雨,無風,0,1,2,3,4427,秦 英 悟,18,52,6.90,3,0.10,1.50.5,1-3-5,1120,3,1-3,450,2,1-3-5,620,4,1-3,480,2,,,,,,,
20260503,住之江,12,ラピート特選,雨,無風,0,1,3,5,4907,小 池 修 平,64,62,6.82,5,0.16,1.52.0,1-3-5,1120,3,1-3,450,2,1-3-5,620,4,1-3,480,2,,,,,,,
20260503,住之江,12,ラピート特選,雨,無風,0,1,4,6,4959,井 上 忠 政,37,75,6.88,6,0.20,1.53.1,1-3-5,1120,3,1-3,450,2,1-3-5,620,4,1-3,480,2,,,,,,,
20260503,住之江,12,ラピート特選,雨,無風,0,1,5,4,4832,権 藤 俊 光,60,24,6.90,4,0.17,1.53.2,1-3-5,1120,3,1-3,450,2,1-3-5,620,4,1-3,480,2,,,,,,,
20260503,住之江,12,ラピート特選,雨,無風,0,1,6,2,4168,石 野 貴 之,22,26,6.85,2,0.13,1.55.8,1-3-5,1120,3,1-3,450,2,1-3-5,620,4,1-3,480,2,,,,,,,
20260503,児島,1,予選,雨,南東,2,3,1,3,5206,梅 原 祥 平,57,52,7.00,3,0.10,1.49.4,3-4-5,6350,28,3-4,2280,12,3-4-5,1550,6,3-4,1690,6,,,,,,,
20260503,児島,1,予選,雨,南東,2,3,2,4,5374,木 山 大 聖,33,23,6.92,4,0.06,1.50.4,3-4-5,6350,28,3-4,2280,12,3-4-5,1550,6,3-4,1690,6,,,,,,,
20260503,児島,1,予選,雨,南東,2,3,3,5,4054,福 嶋 智 之,60,12,6.95,5,0.11,1.52.6,3-4-5,6350,28,3-4,2280,12,3-4-5,1550,6,3-4,1690,6,,,,,,,
20260503,児島,1,予選,雨,南東,2,3,4,1,3949,今 出 晋 二,41,46,6.91,1,0.11,1.53.7,3-4-5,6350,28,3-4,2280,12,3-4-5,1550,6,3-4,1690,6,,,,,,,
20260503,児島,1,予選,雨,南東,2,3,5,6,4097,貫地谷 直 人,30,14,6.99,6,0.14,,3-4-5,6350,28,3-4,2280,12,3-4-5,1550,6,3-4,1690,6,,,,,,,
20260503,児島,1,予選,雨,南東,2,3,6,2,3357,福 島 陽 子,15,55,6.78,2,0.24,,3-4-5,6350,28,3-4,2280,12,3-4-5,1550,6,3-4,1690,6,,,,,,,
20260503,児島,2,予選,雨,南,2,3,1,3,3746,岡 瀬 正 人,64,56,6.74,3,0.17,1.49.5,3-2-4,9060,28,3-2,980,5,2-3-4,2530,10,2-3,320,2,,,,,,,
20260503,児島,2,予選,雨,南,2,3,2,2,4635,峰 重 力 也,50,64,6.74,2,0.11,1.51.2,3-2-4,9060,28,3-2,980,5,2-3-4,2530,10,2-3,320,2,,,,,,,
20260503,児島,2,予選,雨,南,2,3,3,4,5373,諏 訪 玲 奈,20,44,6.85,4,0.30,1.51.7,3-2-4,9060,28,3-2,980,5,2-3-4,2530,10,2-3,320,2,,,,,,,
20260503,児島,2,予選,雨,南,2,3,4,5,3663,木 山 和 幸,38,47,6.85,5,0.16,1.53.3,3-2-4,9060,28,3-2,980,5,2-3-4,2530,10,2-3,320,2,,,,,,,
20260503,児島,2,予選,雨,南,2,3,5,1,4065,金 田 幸 子,24,34,6.82,1,0.15,,3-2-4,9060,28,3-2,980,5,2-3-4,2530,10,2-3,320,2,,,,,,,
20260503,児島,2,予選,雨,南,2,3,6,6,4693,松 下 誉 士,44,42,6.75,6,0.17,,3-2-4,9060,28,3-2,980,5,2-3-4,2530,10,2-3,320,2,,,,,,,
20260503,児島,3,予選,雨,南西,1,1,1,5,3300,川 崎 智 幸,34,68,6.87,5,0.15,1.48.6,5-6-3,18910,74,5-6,3770,18,3-5-6,2850,16,5-6,1850,9,,,,,,,
20260503,児島,3,予選,雨,南西,1,1,2,6,5189,藤 原 早 菜,59,54,6.78,6,0.12,1.50.0,5-6-3,18910,74,5-6,3770,18,3-5-6,2850,16,5-6,1850,9,,,,,,,
20260503,児島,3,予選,雨,南西,1,1,3,3,4277,金 田 大 輔,19,20,6.87,4,0.21,1.52.6,5-6-3,18910,74,5-6,3770,18,3-5-6,2850,16,5-6,1850,9,,,,,,,
20260503,児島,3,予選,雨,南西,1,1,4,4,3933,山 地 正 樹,49,33,6.91,2,0.16,1.53.6,5-6-3,18910,74,5-6,3770,18,3-5-6,2850,16,5-6,1850,9,,,,,,,
20260503,児島,3,予選,雨,南西,1,1,5,2,5111,三 村 岳 人,31,30,6.82,3,0.24,,5-6-3,18910,74,5-6,3770,18,3-5-6,2850,16,5-6,1850,9,,,,,,,
20260503,児島,3,予選,雨,南西,1,1,6,1,5037,田 頭 虎 親,54,62,6.86,1,0.17,,5-6-3,18910,74,5-6,3770,18,3-5-6,2850,16,5-6,1850,9,,,,,,,
20260503,児島,4,予選,曇り,北西,1,1,1,2,5134,大 原 祥 昌,18,24,6.82,2,0.09,1.56.8,2-6-4,23610,59,2-6,5670,15,2-4-6,3430,10,2-6,1610,8,,,,,,,
20260503,児島,4,予選,曇り,北西,1,1,2,6,3908,重 成 一 人,45,13,6.94,6,0.04,1.59.5,2-6-4,23610,59,2-6,5670,15,2-4-6,3430,10,2-6,1610,8,,,,,,,
20260503,児島,4,予選,曇り,北西,1,1,3,4,5170,佐 藤 太 亮,56,59,6.78,4,0.11,2.02.5,2-6-4,23610,59,2-6,5670,15,2-4-6,3430,10,2-6,1610,8,,,,,,,
20260503,児島,4,予選,曇り,北西,1,1,4,5,4853,前 原 哉,58,61,6.89,5,0.10,2.06.2,2-6-4,23610,59,2-6,5670,15,2-4-6,3430,10,2-6,1610,8,,,,,,,
20260503,児島,4,予選,曇り,北西,1,1,5,3,4214,林 祐 介,55,49,6.72,3,0.07,,2-6-4,23610,59,2-6,5670,15,2-4-6,3430,10,2-6,1610,8,,,,,,,
20260503,児島,5,予選,曇り,南西,1,1,1,3,4537,渡 邉 和 将,43,38,6.91,3,0.09,1.49.1,3-1-5,990,2,3-1,750,4,1-3-5,200,1,1-3,270,1,,,,,,,
20260503,児島,5,予選,曇り,南西,1,1,2,1,5356,長谷川 暖,16,18,6.76,1,0.16,1.50.6,3-1-5,990,2,3-1,750,4,1-3-5,200,1,1-3,270,1,,,,,,,
20260503,児島,5,予選,曇り,南西,1,1,3,5,3822,平 尾 崇 典,69,73,6.80,5,0.09,1.51.5,3-1-5,990,2,3-1,750,4,1-3-5,200,1,1-3,270,1,,,,,,,
20260503,児島,5,予選,曇り,南西,1,1,4,6,4964,土 屋 南,63,50,6.92,6,0.10,1.53.0,3-1-5,990,2,3-1,750,4,1-3-5,200,1,1-3,270,1,,,,,,,
20260503,児島,5,予選,曇り,南西,1,1,5,4,4864,小 川 日紀太,25,72,6.83,4,0.07,,3-1-5,990,2,3-1,750,4,1-3-5,200,1,1-3,270,1,,,,,,,
20260503,児島,5,予選,曇り,南西,1,1,6,2,4672,守 屋 大 地,23,45,6.95,2,0.29,,3-1-5,990,2,3-1,750,4,1-3-5,200,1,1-3,270,1,,,,,,,
20260503,児島,6,予選,曇り,南,1,1,1,2,4584,村 岡 賢 人,13,65,6.77,2,0.08,1.47.9,2-4-6,1360,5,2-4,400,1,2-4-6,600,3,2-4,310,2,,,,,,,
20260503,児島,6,予選,曇り,南,1,1,2,4,3874,山 本 寛 久,12,74,6.81,4,0.09,1.50.4,2-4-6,1360,5,2-4,400,1,2-4-6,600,3,2-4,310,2,,,,,,,
20260503,児島,6,予選,曇り,南,1,1,3,6,4474,渡 辺 崇,36,32,6.81,6,0.21,1.51.9,2-4-6,1360,5,2-4,400,1,2-4-6,600,3,2-4,310,2,,,,,,,
20260503,児島,6,予選,曇り,南,1,1,4,3,3982,福 田 理,67,19,6.79,3,0.12,1.53.2,2-4-6,1360,5,2-4,400,1,2-4-6,600,3,2-4,310,2,,,,,,,
20260503,児島,6,予選,曇り,南,1,1,5,5,5374,木 山 大 聖,33,23,6.83,5,0.09,,2-4-6,1360,5,2-4,400,1,2-4-6,600,3,2-4,310,2,,,,,,,
20260503,児島,6,予選,曇り,南,1,1,6,1,5165,小 林 愛 実,65,35,6.78,1,0.13,,2-4-6,1360,5,2-4,400,1,2-4-6,600,3,2-4,310,2,,,,,,,
20260503,児島,7,予選,曇り,南,2,3,1,1,3663,木 山 和 幸,38,47,6.75,1,0.15,1.49.4,1-2-6,5410,19,1-2,400,1,1-2-6,2490,8,1-2,190,1,,,,,,,
20260503,児島,7,予選,曇り,南,2,3,2,2,4370,山 口 達 也,53,26,6.83,2,0.15,1.50.8,1-2-6,5410,19,1-2,400,1,1-2-6,2490,8,1-2,190,1,,,,,,,
20260503,児島,7,予選,曇り,南,2,3,3,6,5206,梅 原 祥 平,57,52,6.73,6,0.08,1.52.1,1-2-6,5410,19,1-2,400,1,1-2-6,2490,8,1-2,190,1,,,,,,,
20260503,児島,7,予選,曇り,南,2,3,4,4,4204,柴 田 大 輔,22,60,6.76,4,0.11,1.52.9,1-2-6,5410,19,1-2,400,1,1-2-6,2490,8,1-2,190,1,,,,,,,
20260503,児島,7,予選,曇り,南,2,3,5,5,4172,森 定 晃 史,62,71,6.80,5,0.11,,1-2-6,5410,19,1-2,400,1,1-2-6,2490,8,1-2,190,1,,,,,,,
20260503,児島,7,予選,曇り,南,2,3,6,3,5317,長 尾 萌 加,39,22,6.77,3,0.12,,1-2-6,5410,19,1-2,400,1,1-2-6,2490,8,1-2,190,1,,,,,,,
20260503,児島,8,予選,曇り,南,3,3,1,5,4762,藤 原 啓史朗,21,39,6.73,5,0.03,1.48.7,5-1-3,9190,28,5-1,620,3,1-3-5,2220,7,1-5,200,1,,,,,,,
20260503,児島,8,予選,曇り,南,3,3,2,1,5217,藤 原 碧 生,29,31,6.75,1,0.09,1.49.6,5-1-3,9190,28,5-1,620,3,1-3-5,2220,7,1-5,200,1,,,,,,,
20260503,児島,8,予選,曇り,南,3,3,3,3,3357,福 島 陽 子,15,55,6.74,3,0.10,1.51.8,5-1-3,9190,28,5-1,620,3,1-3-5,2220,7,1-5,200,1,,,,,,,
20260503,児島,8,予選,曇り,南,3,3,4,2,4574,東 潤 樹,66,29,6.84,2,0.15,1.53.1,5-1-3,9190,28,5-1,620,3,1-3-5,2220,7,1-5,200,1,,,,,,,
20260503,児島,8,予選,曇り,南,3,3,5,6,4441,末 永 由 楽,47,57,6.82,6,0.05,,5-1-3,9190,28,5-1,620,3,1-3-5,2220,7,1-5,200,1,,,,,,,
20260503,児島,8,予選,曇り,南,3,3,6,4,4065,金 田 幸 子,24,34,6.78,4,0.09,,5-1-3,9190,28,5-1,620,3,1-3-5,2220,7,1-5,200,1,,,,,,,
20260503,児島,9,予選,雨,南西,1,1,1,1,4713,白 神 優,61,58,6.71,1,0.05,1.49.3,1-2-6,420,2,1-2,160,1,1-2-6,290,2,1-2,100,1,,,,,,,
20260503,児島,9,予選,雨,南西,1,1,2,2,3908,重 成 一 人,45,13,6.84,2,0.10,1.50.6,1-2-6,420,2,1-2,160,1,1-2-6,290,2,1-2,100,1,,,,,,,
20260503,児島,9,予選,雨,南西,1,1,3,6,4089,妹 尾 忠 幸,35,43,6.77,6,0.23,1.51.9,1-2-6,420,2,1-2,160,1,1-2-6,290,2,1-2,100,1,,,,,,,
20260503,児島,9,予選,雨,南西,1,1,4,5,5373,諏 訪 玲 奈,20,44,6.70,5,0.41,1.53.6,1-2-6,420,2,1-2,160,1,1-2-6,290,2,1-2,100,1,,,,,,,
20260503,児島,9,予選,雨,南西,1,1,5,3,5111,三 村 岳 人,31,30,6.87,3,0.10,,1-2-6,420,2,1-2,160,1,1-2-6,290,2,1-2,100,1,,,,,,,
20260503,児島,9,予選,雨,南西,1,1,6,4,3949,今 出 晋 二,41,46,6.72,4,0.15,,1-2-6,420,2,1-2,160,1,1-2-6,290,2,1-2,100,1,,,,,,,
20260503,児島,10,予選,雨,南西,1,1,1,6,4166,吉 田 拡 郎,17,27,6.75,6,0.09,1.50.0,6-5-4,41970,77,6-5,6390,18,4-5-6,6630,15,5-6,3180,8,,,,,,,
20260503,児島,10,予選,雨,南西,1,1,2,5,4277,金 田 大 輔,19,20,6.77,5,0.07,1.51.0,6-5-4,41970,77,6-5,6390,18,4-5-6,6630,15,5-6,3180,8,,,,,,,
20260503,児島,10,予選,雨,南西,1,1,3,4,4853,前 原 哉,58,61,6.72,4,0.42,1.52.4,6-5-4,41970,77,6-5,6390,18,4-5-6,6630,15,5-6,3180,8,,,,,,,
20260503,児島,10,予選,雨,南西,1,1,4,1,3746,岡 瀬 正 人,64,56,6.79,1,0.05,1.53.5,6-5-4,41970,77,6-5,6390,18,4-5-6,6630,15,5-6,3180,8,,,,,,,
20260503,児島,10,予選,雨,南西,1,1,5,3,4097,貫地谷 直 人,30,14,6.87,3,0.35,,6-5-4,41970,77,6-5,6390,18,4-5-6,6630,15,5-6,3180,8,,,,,,,
20260503,児島,10,予選,雨,南西,1,1,6,2,4537,渡 邉 和 将,43,38,6.81,2,0.08,,6-5-4,41970,77,6-5,6390,18,4-5-6,6630,15,5-6,3180,8,,,,,,,
20260503,児島,11,鷲羽選抜,雨,無風,0,1,1,2,3300,川 崎 智 幸,34,68,6.82,2,0.01,1.49.1,2-4-1,4980,15,2-4,2840,7,1-2-4,220,1,2-4,1390,5,,,,,,,
20260503,児島,11,鷲羽選抜,雨,無風,0,1,2,4,4214,林 祐 介,55,49,6.70,4,0.05,1.50.3,2-4-1,4980,15,2-4,2840,7,1-2-4,220,1,2-4,1390,5,,,,,,,
20260503,児島,11,鷲羽選抜,雨,無風,0,1,3,1,3822,平 尾 崇 典,69,73,6.72,1,0.17,1.52.0,2-4-1,4980,15,2-4,2840,7,1-2-4,220,1,2-4,1390,5,,,,,,,
20260503,児島,11,鷲羽選抜,雨,無風,0,1,4,5,4204,柴 田 大 輔,22,60,6.81,5,0.07,1.53.6,2-4-1,4980,15,2-4,2840,7,1-2-4,220,1,2-4,1390,5,,,,,,,
20260503,児島,11,鷲羽選抜,雨,無風,0,1,5,6,4635,峰 重 力 也,50,64,6.69,6,0.06,,2-4-1,4980,15,2-4,2840,7,1-2-4,220,1,2-4,1390,5,,,,,,,
20260503,児島,12,くらしき選抜,雨,無風,0,1,1,1,4370,山 口 達 也,53,26,6.84,1,0.17,1.47.9,1-2-3,1370,4,1-2,310,2,1-2-3,470,2,1-2,290,2,,,,,,,
20260503,児島,12,くらしき選抜,雨,無風,0,1,2,2,3874,山 本 寛 久,12,74,6.71,2,0.15,1.49.5,1-2-3,1370,4,1-2,310,2,1-2-3,470,2,1-2,290,2,,,,,,,
20260503,児島,12,くらしき選抜,雨,無風,0,1,3,3,5189,藤 原 早 菜,59,54,6.73,3,0.14,1.50.9,1-2-3,1370,4,1-2,310,2,1-2-3,470,2,1-2,290,2,,,,,,,
20260503,児島,12,くらしき選抜,雨,無風,0,1,4,4,4762,藤 原 啓史朗,21,39,6.73,4,0.10,1.51.4,1-2-3,1370,4,1-2,310,2,1-2-3,470,2,1-2,290,2,,,,,,,
20260503,児島,12,くらしき選抜,雨,無風,0,1,5,6,4864,小 川 日紀太,25,72,6.70,6,0.08,,1-2-3,1370,4,1-2,310,2,1-2-3,470,2,1-2,290,2,,,,,,,
20260503,児島,12,くらしき選抜,雨,無風,0,1,6,5,5170,佐 藤 太 亮,56,59,6.86,5,0.17,,1-2-3,1370,4,1-2,310,2,1-2-3,470,2,1-2,290,2,,,,,,,
20260503,唐津,1,朝１戦,雨,南,7,7,1,1,4994,山 本 梨 菜,52,17,6.72,1,0.04,1.19.9,1-5-2,35090,59,1-5,4370,13,1-2-5,8750,13,1-5,7130,12,,,,,,,
20260503,唐津,1,朝１戦,雨,南,7,7,2,5,5412,久保田 凪 紗,15,30,6.74,5,0.21,1.22.5,1-5-2,35090,59,1-5,4370,13,1-2-5,8750,13,1-5,7130,12,,,,,,,
20260503,唐津,1,朝１戦,雨,南,7,7,3,2,3784,中 島 友 和,31,40,6.76,2,0.13,1.24.1,1-5-2,35090,59,1-5,4370,13,1-2-5,8750,13,1-5,7130,12,,,,,,,
20260503,唐津,1,朝１戦,雨,南,7,7,4,4,3964,宮 地 博 士,32,11,6.74,4,0.25,1.25.5,1-5-2,35090,59,1-5,4370,13,1-2-5,8750,13,1-5,7130,12,,,,,,,
20260503,唐津,1,朝１戦,雨,南,7,7,5,6,3998,冨 成 謙 児,36,7,6.75,6,0.30,1.30.3,1-5-2,35090,59,1-5,4370,13,1-2-5,8750,13,1-5,7130,12,,,,,,,
20260503,唐津,2,モー２ング戦,雨,南,7,7,1,2,5121,定 松 勇 樹,20,56,6.66,1,0.09,1.14.5,2-1-5,890,4,2-1,320,2,1-2-5,290,2,1-2,120,1,,,,,,,
20260503,唐津,2,モー２ング戦,雨,南,7,7,2,1,4294,古 賀 繁 輝,26,48,6.69,2,0.17,1.15.6,2-1-5,890,4,2-1,320,2,1-2-5,290,2,1-2,120,1,,,,,,,
20260503,唐津,2,モー２ング戦,雨,南,7,7,3,5,4969,町 田 洸 希,12,58,6.71,5,0.25,1.16.4,2-1-5,890,4,2-1,320,2,1-2-5,290,2,1-2,120,1,,,,,,,
20260503,唐津,2,モー２ング戦,雨,南,7,7,4,4,4164,岩 永 節 也,41,42,6.71,4,0.28,1.16.6,2-1-5,890,4,2-1,320,2,1-2-5,290,2,1-2,120,1,,,,,,,
20260503,唐津,2,モー２ング戦,雨,南,7,7,5,3,5214,田 中 宏 典,28,2,6.62,3,0.35,1.18.1,2-1-5,890,4,2-1,320,2,1-2-5,290,2,1-2,120,1,,,,,,,
20260503,唐津,2,モー２ング戦,雨,南,7,7,6,6,5462,山 浦 槙,8,12,6.67,6,0.62,1.20.1,2-1-5,890,4,2-1,320,2,1-2-5,290,2,1-2,120,1,,,,,,,
20260503,唐津,3,３ライズ戦,雨,南,7,7,1,1,4734,安河内 将,49,38,6.66,1,0.07,1.13.8,1-4-2,420,1,1-4,230,1,1-2-4,170,1,1-4,110,1,,,,,,,
20260503,唐津,3,３ライズ戦,雨,南,7,7,2,4,4500,山 田 康 二,10,8,6.66,4,0.09,1.14.6,1-4-2,420,1,1-4,230,1,1-2-4,170,1,1-4,110,1,,,,,,,
20260503,唐津,3,３ライズ戦,雨,南,7,7,3,2,4027,松 江 秀 徳,34,26,6.70,2,0.09,1.16.3,1-4-2,420,1,1-4,230,1,1-2-4,170,1,1-4,110,1,,,,,,,
20260503,唐津,3,３ライズ戦,雨,南,7,7,4,3,3459,中 野 和 裕,1,21,6.77,3,0.05,1.16.4,1-4-2,420,1,1-4,230,1,1-2-4,170,1,1-4,110,1,,,,,,,
20260503,唐津,3,３ライズ戦,雨,南,7,7,5,6,5417,小 柳 勝 希,21,24,6.68,6,0.11,1.17.7,1-4-2,420,1,1-4,230,1,1-2-4,170,1,1-4,110,1,,,,,,,
20260503,唐津,3,３ライズ戦,雨,南,7,7,6,5,4803,飯 田 庄 吾,37,3,6.67,5,0.14,1.19.0,1-4-2,420,1,1-4,230,1,1-2-4,170,1,1-4,110,1,,,,,,,
20260503,唐津,4,予選,雨,南,7,7,1,2,4320,峰 竜 太,4,41,6.65,2,0.14,1.13.4,2-1-4,460,1,2-1,230,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260503,唐津,4,予選,雨,南,7,7,2,1,5307,富 永 夏哉人,54,25,6.69,1,0.09,1.15.2,2-1-4,460,1,2-1,230,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260503,唐津,4,予選,雨,南,7,7,3,4,4624,高 田 明,42,54,6.69,4,0.19,1.15.3,2-1-4,460,1,2-1,230,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260503,唐津,4,予選,雨,南,7,7,4,3,4395,下 河 雅 史,2,16,6.72,3,0.18,1.16.7,2-1-4,460,1,2-1,230,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260503,唐津,4,予選,雨,南,7,7,5,5,5270,小 玉 啓 太,47,13,6.72,5,0.19,1.17.9,2-1-4,460,1,2-1,230,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260503,唐津,4,予選,雨,南,7,7,6,6,3773,津 留 浩一郎,50,35,6.76,6,0.11,1.19.3,2-1-4,460,1,2-1,230,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260503,唐津,5,予選,雨,南,7,7,1,5,3623,深 川 真 二,16,39,6.73,1,0.12,1.14.6,5-6-1,1820,4,5-6,910,4,1-5-6,390,2,5-6,730,3,,,,,,,
20260503,唐津,5,予選,雨,南,7,7,2,6,4531,武 富 智 亮,46,60,6.73,6,0.21,1.16.0,5-6-1,1820,4,5-6,910,4,1-5-6,390,2,5-6,730,3,,,,,,,
20260503,唐津,5,予選,雨,南,7,7,3,1,4652,酒 見 峻 介,11,9,6.76,2,0.32,1.16.9,5-6-1,1820,4,5-6,910,4,1-5-6,390,2,5-6,730,3,,,,,,,
20260503,唐津,5,予選,雨,南,7,7,4,3,4196,田 中 太一郎,27,53,6.76,4,0.48,1.18.1,5-6-1,1820,4,5-6,910,4,1-5-6,390,2,5-6,730,3,,,,,,,
20260503,唐津,5,予選,雨,南,7,7,5,4,3998,冨 成 謙 児,36,7,6.72,5,0.33,1.18.8,5-6-1,1820,4,5-6,910,4,1-5-6,390,2,5-6,730,3,,,,,,,
20260503,唐津,5,予選,雨,南,7,7,6,2,4092,岡 部 大 輔,38,4,6.79,3,0.28,1.19.4,5-6-1,1820,4,5-6,910,4,1-5-6,390,2,5-6,730,3,,,,,,,
20260503,唐津,6,予選,雨,南,7,7,1,4,4503,上 野 真之介,40,6,6.73,4,0.08,1.13.6,4-2-1,1220,4,4-2,550,4,1-2-4,230,1,2-4,470,2,,,,,,,
20260503,唐津,6,予選,雨,南,7,7,2,2,4515,藤 田 浩 人,5,36,6.74,2,0.19,1.15.3,4-2-1,1220,4,4-2,550,4,1-2-4,230,1,2-4,470,2,,,,,,,
20260503,唐津,6,予選,雨,南,7,7,3,1,3784,中 島 友 和,31,40,6.74,1,0.12,1.16.7,4-2-1,1220,4,4-2,550,4,1-2-4,230,1,2-4,470,2,,,,,,,
20260503,唐津,6,予選,雨,南,7,7,4,3,4006,小 野 勇 作,45,44,6.74,3,0.18,1.17.1,4-2-1,1220,4,4-2,550,4,1-2-4,230,1,2-4,470,2,,,,,,,
20260503,唐津,6,予選,雨,南,7,7,5,5,5389,恵 良 琴 美,23,59,6.69,5,0.12,1.17.2,4-2-1,1220,4,4-2,550,4,1-2-4,230,1,2-4,470,2,,,,,,,
20260503,唐津,6,予選,雨,南,7,7,6,6,5214,田 中 宏 典,28,2,6.69,6,0.11,1.18.9,4-2-1,1220,4,4-2,550,4,1-2-4,230,1,2-4,470,2,,,,,,,
20260503,唐津,7,予選,雨,南,7,7,1,4,4445,宮 地 元 輝,60,32,6.80,4,0.18,1.13.9,4-1-6,1090,3,4-1,460,3,1-4-6,440,2,1-4,320,1,,,,,,,
20260503,唐津,7,予選,雨,南,7,7,2,1,3459,中 野 和 裕,1,21,6.76,1,0.23,1.15.2,4-1-6,1090,3,4-1,460,3,1-4-6,440,2,1-4,320,1,,,,,,,
20260503,唐津,7,予選,雨,南,7,7,3,6,3564,桑 原 啓,24,37,6.71,5,0.21,1.16.4,4-1-6,1090,3,4-1,460,3,1-4-6,440,2,1-4,320,1,,,,,,,
